freq,amplitude
496.6723860981309,2.7518036551048493
496.87363098714957,9.434907487341443
497.0748758761683,4.966102869154305
497.276120765187,1.9358543754708408
497.47736565420564,4.01403822721779
497.67861054322435,1.1315445296024507
497.87985543224306,14.595132136000576
498.0811003212618,5.620534919731592
498.2823452102804,5.889440659222797
498.48359009929914,2.0489455680189432
498.68483498831785,3.6180921121436094
498.8860798773365,6.793768720258012
499.0873247663552,12.94099143291184
499.2885696553739,5.6348651944226145
499.4898145443926,9.01204119671171
499.6910594334113,2.097970161553465
499.89230432243,1.1906385621214601
500.09354921144865,2.701961241797201
500.29479410046736,2.2576419651822306
500.49603898948607,10.225108467951213
500.6972838785047,2.8937026725225223
500.89852876752343,3.2071359076312884
501.09977365654214,2.4890627426652676
501.3010185455608,2.9115445436677043
501.5022634345795,2.989556339157804
501.7035083235982,5.79430720362617
501.90475321261687,8.304775403755846
502.1059981016356,10.688202248030471
502.3072429906543,7.605035173907207
502.50848787967294,6.399177594469653
502.70973276869165,6.335652311896165
502.91097765771036,1.8318867475722436
503.112222546729,7.874145387114017
503.3134674357477,8.535553865082678
503.51471232476644,16.579019441249965
503.7159572137851,2.62789563723573
503.9172021028038,2.9538292592338538
504.1184469918225,2.61810829495159
504.31969188084116,2.795045404080644
504.5209367698599,3.374575763882578
504.7221816588786,15.760614838829277
504.92342654789724,4.919200861191534
505.12467143691595,4.203201849238247
505.32591632593466,3.313628049039687
505.5271612149533,1.3235577467585813
505.728406103972,4.162590204962979
505.92965099299073,1.7102829803428923
506.1308958820094,13.864995945591327
506.3321407710281,8.418407629151915
506.5333856600468,3.8951510264701468
506.73463054906546,2.0779662648417037
506.93587543808417,3.02624220682818
507.1371203271029,0.8483420552850127
507.33836521612153,7.676200813818109
507.53961010514024,5.703662019989646
507.74085499415895,13.451966765684967
507.94209988317766,1.747368224621812
508.1433447721963,5.30728735015874
508.344589661215,2.460764242632404
508.54583455023374,5.183832755370305
508.7470794392524,6.303663157378348
508.9483243282711,14.08421556410911
509.1495692172898,7.144132595089388
509.35081410630846,2.1776779053394058
509.5520589953272,0.8064011797907291
509.7533038843459,1.3353135884398049
509.95454877336454,1.5254019762428346
510.15579366238325,1.457210474831158
510.35703855140196,13.255114094868254
510.5582834404206,2.567688049852546
510.7595283294393,5.357236280972126
510.96077321845803,2.646795523876094
511.1620181074767,1.135220701482554
511.3632629964954,2.9155295265234913
511.5645078855141,1.169542034186373
511.76575277453276,10.580571299590323
511.96699766355147,11.990496675911368
512.1682425525702,3.5252559759617412
512.3694874415888,4.298266141662107
512.5707323306075,4.357236665316764
512.7719772196263,2.592766816478837
512.9732221086449,8.878223135076881
513.1744669976637,5.602998750051622
513.3757118866823,10.302779235130407
513.576956775701,2.0794452159910315
513.7782016647197,3.01617235171706
513.9794465537384,3.2917859166321057
514.180691442757,2.2351666984833294
514.3819363317758,2.86272997403058
514.5831812207945,13.124559198042967
514.7844261098131,5.043681024851999
514.9856709988319,3.419066709088002
515.1869158878505,5.47699347303681
515.3881607768692,3.07145438160376
515.589405665888,2.5657593028327557
515.7906505549066,2.3393281452219368
515.9918954439253,10.263131171068164
516.193140332944,4.420803559827821
516.3943852219627,2.7815663256533
516.5956301109813,2.5727093719298937
516.7968750000001,2.9640079164499444
516.9981198890188,2.01860222672739
517.1993647780374,4.54086357128997
517.4006096670562,2.8886017800301556
517.6018545560748,12.198744233888826
517.8030994450935,2.635007656842921
518.0043443341123,4.970894477199189
518.2055892231309,12.56910594361417
518.4068341121496,3.569696590344146
518.6080790011683,8.292710392736005
518.809323890187,9.793651174206369
519.0105687792056,3.801798329892523
519.2118136682244,1.7394455509812068
519.4130585572431,7.667263821132512
519.6143034462617,4.040827823359429
519.8155483352805,1.958909973628802
520.0167932242991,1.4564893733765525
520.2180381133178,11.273088993554989
520.4192830023366,0.20383418192504207
520.6205278913552,5.284224919070561
520.8217727803739,10.392515466682605
521.0230176693926,0.26350348241838406
521.2242625584113,1.9585669498446088
521.4255074474299,1.6882303593512384
521.6267523364487,10.100671550448322
521.8279972254674,10.534851539656394
522.029242114486,4.3377667737641294
522.2304870035048,6.60359094886172
522.4317318925234,5.279582636507891
522.6329767815421,0.04966334059753237
522.8342216705609,5.663918693907661
523.0354665595795,1.9359136716308023
523.2367114485982,13.084237848601338
523.4379563376169,12.485630516728367
523.6392012266356,5.962588785952287
523.8404461156542,2.3774857167072243
524.041691004673,3.8121440331812355
524.2429358936917,4.13984513083187
524.4441807827103,11.607582171529467
524.6454256717291,4.130053855029135
524.8466705607477,14.051057284494268
525.0479154497664,4.493966188046907
525.2491603387851,3.2410020653833387
525.4504052278038,3.6908179496115903
525.6516501168225,4.252660222384808
525.8528950058412,9.760749593613847
526.0541398948599,4.138499418555069
526.2553847838785,8.857609243681901
526.4566296728973,3.9850438340221204
526.657874561916,3.586131937803902
526.8591194509346,2.3091186950357545
527.0603643399534,5.397510224353934
527.261609228972,2.1908337984365622
527.4628541179907,4.883099696548839
527.6640990070094,6.879849036923796
527.8653438960281,3.750447268884792
528.0665887850467,4.524193034576264
528.2678336740655,4.6851307157967295
528.4690785630842,6.3045033631868375
528.6703234521028,7.726225722718631
528.8715683411216,12.386457764264486
529.0728132301402,1.9147282030508055
529.2740581191589,2.939455306536301
529.4753030081777,2.1137614771978193
529.6765478971963,2.5211579138097697
529.877792786215,4.6213373194744145
530.0790376752337,14.902879173914243
530.2802825642524,7.863832252750448
530.481527453271,4.240450836770883
530.6827723422898,2.254190564878732
530.8840172313085,2.2803474638613594
531.0852621203271,4.268478562754871
531.2865070093459,2.046421396964071
531.4877518983645,21.69523022462315
531.6889967873832,7.256074745598387
531.890241676402,3.6592038124176782
532.0914865654206,4.134390760884302
532.2927314544393,4.575317507276116
532.493976343458,4.732031581783559
532.6952212324767,9.61328584518353
532.8964661214955,12.501575990064538
533.0977110105141,9.164632403241725
533.2989558995328,2.2667638334885174
533.5002007885515,3.0836516819828206
533.7014456775702,2.274080470779734
533.9026905665888,1.7894123484628475
534.1039354556076,9.240136289652588
534.3051803446263,10.607331375363325
534.5064252336449,5.93621844252235
534.7076701226637,3.050816723595332
534.9089150116823,3.2944517183599715
535.110159900701,1.0253512974911243
535.3114047897197,3.419828842708639
535.5126496787384,13.395960285534503
535.713894567757,9.585095176524366
535.9151394567758,1.7762848508734712
536.1163843457945,2.649602680113443
536.3176292348131,1.9311765980807085
536.5188741238319,2.7860133090445105
536.7201190128505,5.214892370337403
536.9213639018692,10.560783123338094
537.122608790888,2.4517723745650253
537.3238536799066,6.045046209119236
537.5250985689253,0.7660247522935648
537.726343457944,4.107157997170204
537.9275883469627,1.045121589501787
538.1288332359813,8.685313509043647
538.3300781250001,6.735593006580518
538.5313230140188,4.92325569679818
538.7325679030374,3.3354909842255416
538.9338127920562,3.271910438533549
539.1350576810748,1.1158853522997105
539.3363025700935,1.7578593045752358
539.5375474591123,6.378519271749727
539.7387923481309,2.7166978282337446
539.9400372371496,3.847709854856962
540.1412821261683,3.4816718456912956
540.342527015187,1.2924168303318295
540.5437719042056,3.73130358488384
540.7450167932244,2.825122676051855
540.9462616822431,4.876041242272565
541.1475065712617,1.2118926911103889
541.3487514602805,6.677999066370842
541.5499963492991,5.195392556340285
541.7512412383178,1.9447409033047227
541.9524861273366,2.9112704889177397
542.1537310163552,5.670829484408692
542.3549759053739,2.080803171430286
542.5562207943926,4.864457563726943
542.7574656834113,2.3538149388765928
542.9587105724299,3.4667457523824696
543.1599554614487,2.3189324373625704
543.3612003504674,1.4842476816862036
543.562445239486,2.391459032731085
543.7636901285048,1.6938852431511713
543.9649350175234,1.4443959407930351
544.1661799065421,2.6292488189265146
544.3674247955609,4.280017475661451
544.5686696845795,4.514211400256944
544.7699145735982,0.9168835811585886
544.9711594626169,3.290561753030282
545.1724043516356,1.012114525876498
545.3736492406542,0.3126165921570853
545.574894129673,6.484762843464634
545.7761390186917,0.9875649389211392
545.9773839077103,3.1641534661787736
546.1786287967291,3.366412359677061
546.3798736857477,0.5343776429098711
546.5811185747664,2.7169273272375536
546.7823634637851,3.327988077756166
546.9836083528038,0.9186199262060301
547.1848532418225,1.0755413862596122
547.3860981308412,3.786878967514059
547.5873430198599,5.35818533304478
547.7885879088785,3.2738915716049775
547.9898327978973,0.9368805913460992
548.191077686916,2.7391794813704213
548.3923225759346,2.6692297870531916
548.5935674649534,1.6830257819567809
548.794812353972,3.735909737794772
548.9960572429907,2.6656063068564735
549.1973021320094,2.5003799087150433
549.3985470210281,1.813216907616646
549.5997919100467,3.7060559221726703
549.8010367990655,6.270666482150151
550.0022816880842,0.9078646534122885
550.2035265771028,7.313601865646351
550.4047714661216,4.561613528984279
550.6060163551402,3.80468667778435
550.8072612441589,1.4857788504782734
551.0085061331777,3.8960944976648357
551.2097510221963,6.405269055486513
551.410995911215,9.027528258033348
551.6122408002337,3.8932801981143084
551.8134856892524,1.5471478041453475
552.014730578271,2.011955033639618
552.2159754672898,0.5768453828842216
552.4172203563085,0.36901861112109235
552.6184652453271,1.5706574801298325
552.8197101343459,11.241866947277039
553.0209550233645,2.014612829684919
553.2221999123833,3.7272029234055886
553.423444801402,1.5916884054616414
553.6246896904206,2.994360733323713
553.8259345794394,2.8545783195493213
554.027179468458,4.93294715415773
554.2284243574767,13.742403005837382
554.4296692464955,5.199632852418212
554.6309141355141,2.9689414154029796
554.8321590245328,2.9510555374795056
555.0334039135515,1.7843264379839172
555.2346488025702,4.437780423337884
555.4358936915888,12.739078887350002
555.6371385806076,5.226067851504673
555.8383834696263,4.781118154187527
556.0396283586449,3.5901910313879872
556.2408732476637,2.309952105810232
556.4421181366823,3.705911729211398
556.643363025701,2.938350016077114
556.8446079147197,18.06004391347342
557.0458528037384,2.5221902522546418
557.247097692757,2.717179832830656
557.4483425817758,2.1127138877467955
557.6495874707945,2.9417644469136697
557.8508323598131,5.040949748225453
558.0520772488319,8.557299153126994
558.2533221378505,11.962627735697572
558.4545670268692,5.045780894024169
558.655811915888,0.9946999512163154
558.8570568049066,2.6103245480064374
559.0583016939253,0.5776548274563721
559.259546582944,3.0894917794947276
559.4607914719627,12.478297627890349
559.6620363609813,9.322987399729342
559.8632812500001,4.850364882517638
560.0645261390188,3.2304951358159766
560.2657710280374,3.578180152971653
560.4670159170562,3.926263948984
560.6682608060748,4.429745714021528
560.8695056950935,20.76019708604466
561.0707505841123,3.9330126362490607
561.2719954731309,2.0460939562892113
561.4732403621496,4.92530921514186
561.6744852511683,4.158499146099534
561.875730140187,3.9549906050351993
562.0769750292056,11.400671803142497
562.2782199182244,12.584858150948564
562.4794648072431,6.206355735164553
562.6807096962617,6.640955846321642
562.8819545852805,3.7821461299227086
563.0831994742991,5.52737025709103
563.2844443633178,3.113433033981166
563.4856892523366,18.55806550911993
563.6869341413552,1.2232521140193637
563.8881790303739,7.481987012999288
564.0894239193926,2.767172171150813
564.2906688084113,4.441544045842599
564.4919136974299,1.5767486276011708
564.6931585864487,3.886317980518706
564.8944034754674,17.072609884471834
565.095648364486,7.910003304651927
565.2968932535048,6.608061778180442
565.4981381425234,3.9686799495444056
565.6993830315421,2.376529930452225
565.9006279205609,5.69432714578966
566.1018728095795,14.507795804453158
566.3031176985982,8.72734071856151
566.5043625876169,5.976111413749605
566.7056074766356,7.977508236463539
566.9068523656542,8.109849297380991
567.108097254673,6.206516560548481
567.3093421436917,6.496747102458402
567.5105870327103,22.8405578164917
567.7118319217291,6.3855240039975705
567.9130768107477,3.265487649279201
568.1143216997664,5.386893435615418
568.3155665887851,6.867144607493245
568.5168114778038,4.15466160066306
568.7180563668225,11.275557853362143
568.9193012558412,16.914012700585786
569.1205461448599,6.949491470237033
569.3217910338785,1.9707795491639335
569.5230359228973,7.724209345538572
569.724280811916,6.928904934010939
569.9255257009346,6.290290166789692
570.1267705899534,17.82498932490682
570.328015478972,3.972425403501655
570.5292603679907,8.389426343990786
570.7305052570094,2.210529356054386
570.9317501460281,7.816332376600696
571.1329950350467,1.9378537361735697
571.3342399240655,5.220391164311898
571.5354848130842,19.053195346325356
571.7367297021028,6.240232747844527
571.9379745911216,2.0220579025855985
572.1392194801402,5.229880918465264
572.3404643691589,4.535011679385896
572.5417092581777,9.345198857184043
572.7429541471963,11.52533856718233
572.944199036215,15.482142526506067
573.1454439252337,10.444873466506154
573.3466888142524,5.968357141169422
573.5479337032712,4.099082997480495
573.7491785922898,8.878067897401282
573.9504234813085,5.681865447072562
574.1516683703272,23.36185722877999
574.3529132593459,4.724163107029581
574.5541581483645,4.710258316243081
574.7554030373833,1.7953874222643291
574.956647926402,1.4976773796705727
575.1578928154206,9.420299860064281
575.3591377044394,7.11010023127172
575.560382593458,18.244741758014396
575.7616274824767,10.03268513180321
575.9628723714955,2.41465838965623
576.1641172605141,5.483738556105527
576.3653621495328,5.167311680416813
576.5666070385515,4.988235459913223
576.7678519275702,12.453689493183026
576.9690968165888,9.922867483378296
577.1703417056076,11.93950159651222
577.3715865946263,2.6070127039321798
577.5728314836449,6.7565842928358055
577.7740763726637,9.359765567812444
577.9753212616823,4.118861337213521
578.176566150701,22.06602084958715
578.3778110397197,5.402210455619734
578.5790559287384,3.306181378808528
578.780300817757,3.115556958443375
578.9815457067758,1.5580698028158468
579.1827905957945,1.8597830883817812
579.3840354848131,12.021369239724484
579.5852803738319,15.768070369900412
579.7865252628505,7.323901008438646
579.9877701518692,3.322089786431031
580.189015040888,4.279746781956153
580.3902599299066,4.215352177032905
580.5915048189253,2.591931060366269
580.792749707944,25.90601422702662
580.9939945969627,0.9971752868582785
581.1952394859813,5.988609390326469
581.3964843750001,1.664032381205414
581.5977292640188,3.008628526159768
581.7989741530374,2.210490445611123
582.0002190420562,6.677123495121413
582.2014639310748,17.81351407415764
582.4027088200935,11.03478198668667
582.6039537091123,1.0785547259025907
582.8051985981309,5.488398759329478
583.0064434871496,2.8564565054457565
583.2076883761683,1.6668652212263977
583.408933265187,10.746488971540138
583.6101781542056,11.219198921453962
583.8114230432244,8.590824417798832
584.0126679322431,4.480491050141798
584.2139128212617,3.5186433018304157
584.4151577102805,4.659129011313981
584.6164025992991,3.3368282510314007
584.8176474883178,13.255887538746219
585.0188923773366,6.244756228684605
585.2201372663552,2.952823928766356
585.4213821553739,1.537237125626299
585.6226270443926,4.256975756024713
585.8238719334113,2.477931753265781
586.0251168224299,3.522647493770202
586.2263617114487,11.286731668580945
586.4276066004674,0.998345514579922
586.628851489486,4.847815873102692
586.8300963785048,1.8251588982461742
587.0313412675234,1.3872980699534034
587.2325861565421,2.666878276736616
587.4338310455609,9.132495149685049
587.6350759345795,8.67352076306121
587.8363208235982,6.182803277834448
588.0375657126169,3.4803205382683835
588.2388106016356,5.070430920187743
588.4400554906542,3.4045402146724415
588.641300379673,1.687562059060658
588.8425452686917,7.9893723873499525
589.0437901577103,3.36296234688837
589.2450350467291,2.035574233445392
589.4462799357477,3.133761194104245
589.6475248247664,4.179038946475971
589.8487697137851,0.6628157043984094
590.0500146028038,0.5458749291325113
590.2512594918225,3.737883087239947
590.4525043808412,4.116484818161509
590.6537492698599,5.724967270524482
590.8549941588785,3.8186556243779797
591.0562390478973,4.376090516864167
591.257483936916,2.5094991702281932
591.4587288259346,6.3263008770147655
591.6599737149534,2.331106293933346
591.861218603972,1.5130418566646167
592.0624634929907,2.31440604980326
592.2637083820094,0.8888779328663614
592.4649532710281,1.661493906974252
592.6661981600467,3.047914496065909
592.8674430490655,1.6463024870671419
593.0686879380842,2.250547278602412
593.2699328271029,4.213083748871112
593.4711777161216,2.134893182901543
593.6724226051402,3.4478664139143014
593.873667494159,1.7402524749214
594.0749123831777,1.2440537183673746
594.2761572721963,4.209136375959764
594.4774021612151,1.930678513875582
594.6786470502337,1.3605218921978115
594.8798919392524,1.928903511292322
595.0811368282712,3.481065317123688
595.2823817172898,2.2248617745938164
595.4836266063085,2.169247634119188
595.6848714953272,2.0625954032892566
595.8861163843459,1.478442510489785
596.0873612733645,0.9237872592946421
596.2886061623833,2.723614384615347
596.489851051402,1.274462811040565
596.6910959404206,2.1130979478426233
596.8923408294394,1.7581681062940036
597.093585718458,2.433537543173727
597.2948306074767,1.3491609137711424
597.4960754964955,1.9679681460265455
597.6973203855141,3.5663966928188886
597.8985652745328,2.160946166515054
598.0998101635515,1.2106033562807952
598.3010550525702,2.5906376217591833
598.5022999415888,2.595691804229151
598.7035448306076,2.6815331644795615
598.9047897196263,3.565328907617467
599.1060346086449,2.719253326003885
599.3072794976637,1.4166226690964194
599.5085243866823,5.071022640221691
599.709769275701,1.830691721185065
599.9110141647197,1.1672383292812383
600.1122590537384,1.3099346879716505
600.313503942757,3.6116339911680035
600.5147488317758,3.037688356078341
600.7159937207945,2.8911126134205545
600.9172386098131,2.4990979344753925
601.1184834988319,3.957076627018229
601.3197283878505,1.2518164866102839
601.5209732768692,2.588268214290164
601.722218165888,1.2894637283051953
601.9234630549066,2.0266150717596383
602.1247079439253,1.7198817316785358
602.325952832944,2.6413434179625437
602.5271977219627,6.544035120508249
602.7284426109813,1.4960042545755605
602.9296875000001,2.967107005147196
603.1309323890188,6.478563324643779
603.3321772780374,2.007756734024509
603.5334221670562,8.558563805025758
603.7346670560748,4.965189073867206
603.9359119450935,1.2293586140614108
604.1371568341123,3.1124228830701495
604.3384017231309,2.6896555890161964
604.5396466121496,4.136879426427562
604.7408915011683,9.74781709218445
604.942136390187,2.921923643815222
605.1433812792056,3.768448056624474
605.3446261682244,2.0950824224808695
605.5458710572431,1.3142151418705748
605.7471159462617,1.5650082648434598
605.9483608352805,0.49568065406700856
606.1496057242991,12.05081238002408
606.3508506133178,1.7870664009936164
606.5520955023366,2.4966102841862274
606.7533403913552,0.2878057931019987
606.9545852803739,1.9024508726549005
607.1558301693926,1.8195615262740625
607.3570750584113,5.802090382167837
607.5583199474299,5.814995740077684
607.7595648364487,7.0159933191424875
607.9608097254674,0.2848732630312227
608.162054614486,3.4604487006170697
608.3632995035048,3.1938892295173336
608.5645443925234,3.0626169567947876
608.7657892815421,6.851845352713519
608.9670341705609,6.913004526314757
609.1682790595795,5.566408070025297
609.3695239485982,2.7463599899547138
609.5707688376169,2.8194375001518814
609.7720137266356,1.3622774281196641
609.9732586156542,4.111246189671717
610.174503504673,5.779006729139946
610.3757483936917,2.980001404104619
610.5769932827103,2.403337470561039
610.7782381717291,0.817844103420841
610.9794830607477,1.7567692915647815
611.1807279497664,1.3370310705109962
611.3819728387851,1.5203657727730506
611.5832177278038,5.96438280077862
611.7844626168225,1.4157437447396641
611.9857075058412,4.67218798987227
612.1869523948599,0.7053479466834937
612.3881972838785,2.6813027583111966
612.5894421728973,2.3213079899511495
612.790687061916,2.507066844164118
612.9919319509346,6.4430193117684444
613.1931768399534,6.871135153944197
613.394421728972,3.449607505548797
613.5956666179908,1.7476608128684916
613.7969115070094,2.4428915530178403
613.9981563960281,0.714630218211665
614.1994012850469,7.359951378718485
614.4006461740655,7.045403752942844
614.6018910630842,5.327995858852452
614.8031359521029,1.4956247598944403
615.0043808411216,4.228131242930399
615.2056257301402,1.4863747397567573
615.406870619159,4.612713165174418
615.6081155081777,1.3510022691918824
615.8093603971963,5.454744619762471
616.0106052862151,6.2675392064013655
616.2118501752337,2.488636537077766
616.4130950642524,2.0634383689387685
616.6143399532712,0.39513637387768774
616.8155848422898,5.4564868879088175
617.0168297313085,3.1128280400568955
617.2180746203272,1.3216460087291169
617.4193195093459,3.133775857617995
617.6205643983645,4.383654730232318
617.8218092873833,2.649465192910434
618.023054176402,3.944687783135996
618.2242990654206,5.350200028451763
618.4255439544394,5.314720088440678
618.626788843458,6.425052066185412
618.8280337324767,4.244037870388833
619.0292786214955,0.2035205150168318
619.2305235105141,2.814726693599542
619.4317683995328,3.2530126508545822
619.6330132885515,2.369640807628347
619.8342581775702,3.816290207986945
620.0355030665888,0.8047562550956617
620.2367479556076,1.3383096815680824
620.4379928446263,2.461351787780973
620.6392377336449,0.954874721338256
620.8404826226637,4.2153828864829315
621.0417275116823,2.97052396832041
621.242972400701,3.6119619203160136
621.4442172897197,1.4017424056489451
621.6454621787384,4.5676409350772635
621.846707067757,1.4857797531262091
622.0479519567758,3.012451779082698
622.2491968457945,2.2659042761956645
622.4504417348131,3.8636737888191104
622.6516866238319,1.7616287751672741
622.8529315128505,3.4420681462442992
623.0541764018692,0.9804798364363485
623.255421290888,1.923283258158341
623.4566661799066,3.369127768437023
623.6579110689253,2.56033626071183
623.859155957944,4.072428403776058
624.0604008469627,1.4462055505341362
624.2616457359813,1.421505048618929
624.4628906250001,3.6898085692035125
624.6641355140188,1.2576674405323667
624.8653804030374,7.904438945925962
625.0666252920562,3.8535299427205665
625.2678701810748,1.3738930572862487
625.4691150700935,2.9344206263791137
625.6703599591123,1.5256220302468824
625.8716048481309,1.9207608290040028
626.0728497371496,4.313162363672331
626.2740946261683,1.4890439865579017
626.475339515187,3.481607313996981
626.6765844042056,1.1102069891848898
626.8778292932244,1.3481101959235882
627.0790741822431,1.565252370339538
627.2803190712617,1.438108287406007
627.4815639602805,3.137445420761789
627.6828088492991,0.9783685971334675
627.8840537383178,5.159999879823758
628.0852986273366,1.9333113009045881
628.2865435163552,2.4661116057400028
628.4877884053739,2.32404249968134
628.6890332943926,1.1635758347333733
628.8902781834113,4.087340770802871
629.0915230724299,3.0856319701759016
629.2927679614487,0.3947927662900405
629.4940128504674,1.1730196237547166
629.695257739486,1.5898460232169294
629.8965026285048,3.0098482446711823
630.0977475175234,5.346346600879147
630.2989924065421,1.6904217437870204
630.5002372955609,1.0181667881272618
630.7014821845795,2.1673973320977327
630.9027270735982,0.9111884312209512
631.1039719626169,1.9198220714163547
631.3052168516356,1.9262224531248868
631.5064617406542,5.479996710112812
631.707706629673,3.239258727706948
631.9089515186917,1.711580203315293
632.1101964077103,0.7926079488969705
632.3114412967291,1.8521453626091744
632.5126861857477,0.527269330646944
632.7139310747664,2.3451669684630025
632.9151759637851,3.683820771293728
633.1164208528038,5.216702265961135
633.3176657418226,1.511204278181109
633.5189106308412,3.4668963285495566
633.7201555198599,1.8790032673656414
633.9214004088786,1.9012940216568428
634.1226452978973,5.081010566647527
634.323890186916,3.6588325061974625
634.5251350759347,1.9245872539877036
634.7263799649534,0.357902555786809
634.927624853972,0.5549625225728476
635.1288697429908,3.4685004377993702
635.3301146320094,3.1275296314553476
635.5313595210281,2.292118633490234
635.7326044100469,1.5911529956184183
635.9338492990655,1.1852575040523945
636.1350941880842,0.6811109255151102
636.3363390771029,0.5598214465993808
636.5375839661216,0.7221514820024472
636.7388288551402,0.3338891695257588
636.940073744159,4.16008898081164
637.1413186331777,3.7775412271514712
637.3425635221963,1.78153675663022
637.5438084112151,2.4588741245910346
637.7450533002337,0.43634260107239137
637.9462981892524,2.1230115449494633
638.1475430782712,1.2368508793162003
638.3487879672898,3.50204704316782
638.5500328563085,4.549974131781447
638.7512777453272,2.817550590429114
638.9525226343459,2.080059060785672
639.1537675233645,1.6097368041205684
639.3550124123833,1.2425473968357104
639.556257301402,6.8177265391511215
639.7575021904206,5.655051910349861
639.9587470794394,4.533714021579308
640.159991968458,2.3657544871131164
640.3612368574767,3.3888760337796495
640.5624817464955,1.0343857752680594
640.7637266355141,3.555097648062805
640.9649715245328,0.5388891369689175
641.1662164135515,6.27407981900662
641.3674613025702,5.764795997900236
641.5687061915888,2.215152380260441
641.7699510806076,0.4703189365948497
641.9711959696263,1.3931974636189053
642.1724408586449,4.715986800673141
642.3736857476637,3.231414820900533
642.5749306366823,5.013993719206318
642.776175525701,1.515634026443678
642.9774204147197,2.3214565519217536
643.1786653037384,1.4127697890527684
643.379910192757,0.8836544835159584
643.5811550817758,5.388766126428366
643.7823999707945,9.76204181289985
643.9836448598131,3.092367128897352
644.1848897488319,5.671661704290279
644.3861346378505,0.9927919053887054
644.5873795268692,3.448451408040668
644.788624415888,6.1742086162891
644.9898693049066,3.0181343406619123
645.1911141939253,5.837368199785463
645.392359082944,1.068684168688139
645.5936039719627,3.78773268536325
645.7948488609813,3.465970393635447
645.9960937500001,0.7726117303069672
646.1973386390188,5.957740377980249
646.3985835280374,9.401903850490196
646.5998284170562,3.463816784895536
646.8010733060748,3.213640421346261
647.0023181950935,2.5845755745300507
647.2035630841123,1.1802076366741718
647.4048079731309,4.550825334641535
647.6060528621496,3.1277612393654266
647.8072977511683,12.24622483346303
648.008542640187,0.5819575188441384
648.2097875292056,6.287671039763554
648.4110324182244,1.8070896996334689
648.6122773072431,3.256981230592162
648.8135221962617,6.780772047649307
649.0147670852805,6.192054068734375
649.2160119742991,7.9300776934423585
649.4172568633178,4.947020493122015
649.6185017523366,5.283133376787766
649.8197466413552,1.6330225605309714
650.0209915303739,1.1579552183666044
650.2222364193926,6.334870471022015
650.4234813084113,11.62429281572998
650.6247261974299,4.2995790291148905
650.8259710864487,2.8370489235303746
651.0272159754674,1.4099514475954005
651.228460864486,5.362017608414925
651.4297057535048,5.060903961693638
651.6309506425234,1.989924410303908
651.8321955315421,10.6559281252608
652.0334404205609,2.533460762905084
652.2346853095795,3.0336429346078404
652.4359301985982,3.928517479392817
652.6371750876169,2.6852190623415924
652.8384199766356,6.324447881536577
653.0396648656542,6.655388689974009
653.240909754673,7.971911036094394
653.4421546436917,0.18131819363839233
653.6433995327104,4.017949123058525
653.8446444217291,5.534750340275709
654.0458893107477,1.207548205413518
654.2471341997665,3.847239002412783
654.4483790887851,14.539634496052022
654.6496239778038,1.8424971499155378
654.8508688668226,2.3414107932561605
655.0521137558412,3.172746691887455
655.2533586448599,5.801192235667912
655.4546035338786,8.046679060566877
655.6558484228973,5.301961235785445
655.857093311916,10.237289961738567
656.0583382009347,3.947623930068543
656.2595830899534,4.167348317590952
656.460827978972,5.398296808535962
656.6620728679908,4.991746799791262
656.8633177570094,3.30365017786014
657.0645626460281,9.386645933454721
657.2658075350469,6.259036957281803
657.4670524240655,1.184195458967311
657.6682973130842,3.216540825197945
657.8695422021029,2.051135150502781
658.0707870911216,4.928414555763484
658.2720319801402,1.334216521939037
658.473276869159,8.941339570202073
658.6745217581777,1.6941320098925965
658.8757666471963,3.2765773138169045
659.0770115362151,0.7800377829062958
659.2782564252337,6.384773340254442
659.4795013142524,3.386736286191095
659.6807462032712,1.4799058648271841
659.8819910922898,9.025228440427183
660.0832359813085,1.0576646899854414
660.2844808703272,4.561602438796338
660.4857257593459,1.5248222394609776
660.6869706483645,5.7860694882607335
660.8882155373833,2.6862303306949147
661.089460426402,8.770052001455245
661.2907053154206,3.029673659164954
661.4919502044394,4.787795535914815
661.693195093458,3.186467813083743
661.8944399824767,4.385111164196431
662.0956848714955,6.3334855856400445
662.2969297605141,7.007167500912942
662.4981746495328,6.543708689886053
662.6994195385515,2.4144113095213826
662.9006644275702,1.2718122633535576
663.1019093165888,0.8351253957363834
663.3031542056076,1.7541012163129162
663.5043990946263,0.7716208489457738
663.7056439836449,9.113421599958372
663.9068888726637,3.538010436255141
664.1081337616823,1.6911990095896676
664.309378650701,1.3419573045498776
664.5106235397197,1.3328248234635311
664.7118684287384,1.5715240397684995
664.913113317757,2.6326783857297165
665.1143582067758,9.974130172219636
665.3156030957945,4.791565518542184
665.5168479848131,2.3986300843330746
665.7180928738319,3.415361763178072
665.9193377628505,3.3989044521178196
666.1205826518692,2.027334283679623
666.321827540888,6.050724502793154
666.5230724299066,2.6701333305348953
666.7243173189253,4.304829674737518
666.925562207944,1.03775391550784
667.1268070969627,1.712562829686744
667.3280519859813,0.48314387259791347
667.5292968750001,0.4641538504926478
667.7305417640188,1.4164500983057218
667.9317866530374,4.7453709655937075
668.1330315420562,0.5975640396639449
668.3342764310748,1.5932443649309578
668.5355213200935,2.322577097340917
668.7367662091123,1.9092466894952116
668.9380110981309,0.7202878896382227
669.1392559871496,1.74655813658263
