freq,amplitude
496.4711412091122,6.93774720865036
496.6723860981309,7.282502829453021
496.87363098714957,12.293690438160027
497.0748758761683,0.9030401869884974
497.276120765187,5.120076890431208
497.47736565420564,5.8427166328773055
497.67861054322435,4.6441985420943865
497.87985543224306,12.221153202068498
498.0811003212618,8.401146467210644
498.2823452102804,3.766778391782313
498.48359009929914,4.089352910577799
498.68483498831785,0.41511796825390207
498.8860798773365,4.422828093196957
499.0873247663552,11.064073433749574
499.2885696553739,9.586527983698986
499.4898145443926,14.844218872958468
499.6910594334113,1.939334260246809
499.89230432243,1.4934806044262368
500.09354921144865,2.440414142345288
500.29479410046736,2.8451733459883872
500.49603898948607,14.900335444208453
500.6972838785047,5.061281366030663
500.89852876752343,7.544765627676376
501.09977365654214,7.499384847640072
501.3010185455608,1.4199042856678183
501.5022634345795,4.853253444783231
501.7035083235982,6.378278132292336
501.90475321261687,8.577983201988314
502.1059981016356,18.716224781826853
502.3072429906543,9.075628742868263
502.50848787967294,3.4997858104936412
502.70973276869165,1.318554544388006
502.91097765771036,5.69774472938432
503.112222546729,5.356237953928373
503.3134674357477,7.717339178254159
503.51471232476644,14.562711893050052
503.7159572137851,3.6059851221796704
503.9172021028038,0.5469296363954319
504.1184469918225,1.1565561843659105
504.31969188084116,1.74062289905691
504.5209367698599,1.5516229293225565
504.7221816588786,12.991468007709763
504.92342654789724,7.672838751981742
505.12467143691595,6.099556855280415
505.32591632593466,4.547250844856049
505.5271612149533,1.6473312543289842
505.728406103972,4.854695095835564
505.92965099299073,4.091162624436826
506.1308958820094,11.081994456362693
506.3321407710281,8.216352567995601
506.5333856600468,5.376888385282793
506.73463054906546,4.499407498318649
506.93587543808417,2.5131504630351458
507.1371203271029,5.908531107550156
507.33836521612153,6.768453386647521
507.53961010514024,2.6285881733404213
507.74085499415895,11.771996226120034
507.94209988317766,3.1559834718716666
508.1433447721963,2.357677421512557
508.344589661215,1.4780655461792171
508.54583455023374,3.805802223083502
508.7470794392524,5.660382651047149
508.9483243282711,9.753736312636335
509.1495692172898,11.274480091136217
509.35081410630846,4.358620538687586
509.5520589953272,2.645865043719989
509.7533038843459,2.2024105889486667
509.95454877336454,1.5492946106935102
510.15579366238325,5.743161919119995
510.35703855140196,11.808259185128051
510.5582834404206,4.592827021264147
510.7595283294393,5.3409851063794145
510.96077321845803,4.904661368351165
511.1620181074767,1.2772985104061285
511.3632629964954,7.672554267585048
511.5645078855141,2.820689922642482
511.76575277453276,8.642636285218773
511.96699766355147,8.247593358668226
512.1682425525702,3.416009650631379
512.3694874415888,2.674560288245705
512.5707323306075,1.4215472488311274
512.7719772196263,5.753538105079526
512.9732221086449,7.952126200962216
513.1744669976637,4.739092151377815
513.3757118866823,11.42891816746653
513.576956775701,2.112562171749574
513.7782016647197,2.1439908178586737
513.9794465537384,1.3117369933690477
514.180691442757,6.859077009947028
514.3819363317758,4.711075805501358
514.5831812207945,11.304516165425559
514.7844261098131,5.775875777926778
514.9856709988319,2.1512430304256007
515.1869158878505,2.4322166833938024
515.3881607768692,3.861831544813396
515.589405665888,7.539302929268379
515.7906505549066,7.328515937458376
515.9918954439253,10.175695391823227
516.193140332944,3.618395126420768
516.3943852219627,3.4883045476632906
516.5956301109813,4.602671526409288
516.7968750000001,6.310085293664382
516.9981198890188,5.803018875260125
517.1993647780374,7.621007831571023
517.4006096670562,2.972108698288289
517.6018545560748,8.68013290026353
517.8030994450935,2.940038241687739
518.0043443341123,5.556282614593127
518.2055892231309,9.482517652002938
518.4068341121496,3.2587028781012104
518.6080790011683,3.7532463284493756
518.809323890187,7.393159184487331
519.0105687792056,7.421610589573189
519.2118136682244,0.7731110656207002
519.4130585572431,8.177936877676357
519.6143034462617,6.331283906180977
519.8155483352805,2.8189803489690473
520.0167932242991,1.2548868514702438
520.2180381133178,10.676051354439844
520.4192830023366,1.6835666422214441
520.6205278913552,3.023435092015753
520.8217727803739,12.211935710825301
521.0230176693926,1.0323096418619315
521.2242625584113,4.7176102411161045
521.4255074474299,4.718414129495711
521.6267523364487,7.2104066689842385
521.8279972254674,4.162507442081793
522.029242114486,8.005103678525957
522.2304870035048,12.022520262648774
522.4317318925234,4.737066958011847
522.6329767815421,3.1162447660459103
522.8342216705609,4.727591161011374
523.0354665595795,3.2549745218599737
523.2367114485982,8.440910596888294
523.4379563376169,13.618759679895113
523.6392012266356,7.633491854507691
523.8404461156542,4.007359014069613
524.041691004673,2.9528586678540027
524.2429358936917,5.386484788682966
524.4441807827103,10.781975559598953
524.6454256717291,4.850565490247603
524.8466705607477,14.060018797319318
525.0479154497664,0.6690294273343079
525.2491603387851,2.441177977833157
525.4504052278038,1.9865661795743768
525.6516501168225,0.9143997697383859
525.8528950058412,13.313318006158486
526.0541398948599,11.766649264659506
526.2553847838785,9.10148957407957
526.4566296728973,6.664096207976685
526.657874561916,1.9971430315180636
526.8591194509346,2.305562931269432
527.0603643399534,5.665219579427436
527.261609228972,5.614708879610295
527.4628541179907,23.268153316926163
527.6640990070094,2.7304506788697145
527.8653438960281,4.09511709273378
528.0665887850467,3.2180523846243294
528.2678336740655,4.008504442073841
528.4690785630842,6.663337276638223
528.6703234521028,12.298877794161566
528.8715683411216,20.899403123526834
529.0728132301402,3.7401002181394127
529.2740581191589,1.735513616584114
529.4753030081777,0.8724650197431568
529.6765478971963,2.0354629200331718
529.877792786215,4.387552936538953
530.0790376752337,19.820344344804948
530.2802825642524,10.447959704993849
530.481527453271,6.306742087115576
530.6827723422898,5.375043080342225
530.8840172313085,2.058722284468979
531.0852621203271,3.9210959939765355
531.2865070093459,4.129726465645991
531.4877518983645,14.190903389116118
531.6889967873832,3.1751952947571542
531.890241676402,5.879412049019133
532.0914865654206,2.157986396806448
532.2927314544393,2.1652390811397266
532.493976343458,6.353319531393306
532.6952212324767,6.0378494481723575
532.8964661214955,7.740846616278324
533.0977110105141,8.527897843883284
533.2989558995328,3.0394106637713616
533.5002007885515,0.7947862576352034
533.7014456775702,1.6599045140215036
533.9026905665888,1.33537631467226
534.1039354556076,9.611933263474583
534.3051803446263,8.379854192525523
534.5064252336449,4.670819892593663
534.7076701226637,1.9085566643445535
534.9089150116823,2.0068519544130425
535.110159900701,2.770949093281412
535.3114047897197,1.6493827814526718
535.5126496787384,13.16570110227366
535.713894567757,6.660564964595385
535.9151394567758,2.1298836917413357
536.1163843457945,3.0808560858314924
536.3176292348131,1.2380453226394494
536.5188741238319,1.0922889921270602
536.7201190128505,6.645202972817509
536.9213639018692,9.324065338361526
537.122608790888,3.707627613657265
537.3238536799066,2.913580904558153
537.5250985689253,1.1783404699170235
537.726343457944,1.0239474286660708
537.9275883469627,3.852536704294592
538.1288332359813,8.435367808688047
538.3300781250001,5.2109739847713525
538.5313230140188,5.036221747047516
538.7325679030374,3.1925515320714566
538.9338127920562,0.865713040099386
539.1350576810748,0.7913025373551165
539.3363025700935,2.9192821857621922
539.5375474591123,5.350177269235366
539.7387923481309,1.2000530282847381
539.9400372371496,5.08505010574894
540.1412821261683,1.3106746539284273
540.342527015187,0.6010044015440965
540.5437719042056,1.4501831813310322
540.7450167932244,3.8258993209227317
540.9462616822431,4.383092170650143
541.1475065712617,3.385434410394349
541.3487514602805,3.9910339879477084
541.5499963492991,1.6752533558624947
541.7512412383178,1.561047715721228
541.9524861273366,2.543920206291061
542.1537310163552,2.5732990876499464
542.3549759053739,2.934938299675328
542.5562207943926,3.7595034871614303
542.7574656834113,2.3089309780025036
542.9587105724299,2.5940473297247735
543.1599554614487,0.33700964560149954
543.3612003504674,2.4677957653082063
543.562445239486,1.5105689527287747
543.7636901285048,1.9647270103448724
543.9649350175234,2.691108072629067
544.1661799065421,3.7072901014658246
544.3674247955609,2.3177007284484197
544.5686696845795,2.983132285540381
544.7699145735982,0.8269787166712479
544.9711594626169,1.042696036744832
545.1724043516356,1.3035252286556245
545.3736492406542,1.6134587904191977
545.574894129673,3.743256787577651
545.7761390186917,0.880732136416191
545.9773839077103,1.2401619281081973
546.1786287967291,2.321486060887261
546.3798736857477,1.0087189574685063
546.5811185747664,0.37994590711522885
546.7823634637851,0.35240639540129626
546.9836083528038,3.7289496873049814
547.1848532418225,3.220427330140085
547.3860981308412,3.162988730879796
547.5873430198599,0.5206932291325548
547.7885879088785,1.6345441758228094
547.9898327978973,1.4908143635864808
548.191077686916,4.376812182182323
548.3923225759346,1.1857864326834149
548.5935674649534,2.577137583136629
548.794812353972,5.385033286638796
548.9960572429907,1.9164936627538054
549.1973021320094,1.8634286085688578
549.3985470210281,1.2643032831252579
549.5997919100467,2.2580646559441395
549.8010367990655,1.681925359248811
550.0022816880842,5.269050099123071
550.2035265771028,5.805798384809774
550.4047714661216,1.913064973348967
550.6060163551402,1.5040320674712335
550.8072612441589,3.2353472701509185
551.0085061331777,1.4331877491954519
551.2097510221963,1.714768975203829
551.410995911215,7.392252381470032
551.6122408002337,6.113559194376579
551.8134856892524,3.894447750882513
552.014730578271,2.234114951218399
552.2159754672898,1.2621918234099938
552.4172203563085,1.4600894750543876
552.6184652453271,3.9219478531105714
552.8197101343459,9.207932301630805
553.0209550233645,3.309074285820019
553.2221999123833,1.5599590313369562
553.423444801402,2.106302072497957
553.6246896904206,1.5858051792943912
553.8259345794394,2.502953038049085
554.027179468458,5.901744845438496
554.2284243574767,9.121622172804202
554.4296692464955,3.3913510377205145
554.6309141355141,2.05190327670236
554.8321590245328,2.5704227013989343
555.0334039135515,2.8513836532101093
555.2346488025702,2.5074028443238427
555.4358936915888,11.138563666655326
555.6371385806076,3.0696147761416053
555.8383834696263,3.58706715085843
556.0396283586449,5.028269934036309
556.2408732476637,0.8267106125074695
556.4421181366823,1.9260464192723203
556.643363025701,0.8994031630393761
556.8446079147197,14.234837869571164
557.0458528037384,2.5375940334147873
557.247097692757,2.4103665112184385
557.4483425817758,3.1266410753654075
557.6495874707945,0.12449959408853482
557.8508323598131,2.0449459625327195
558.0520772488319,10.039561747365644
558.2533221378505,10.54760255396171
558.4545670268692,4.4836478834843145
558.655811915888,3.8502113039429777
558.8570568049066,2.506561450636749
559.0583016939253,3.3831448960060038
559.259546582944,1.0580050549309639
559.4607914719627,14.457775531664856
559.6620363609813,5.562335392248138
559.8632812500001,4.646045301307411
560.0645261390188,4.237377845649374
560.2657710280374,1.6553542037596967
560.4670159170562,3.6894528334805874
560.6682608060748,9.600842141810375
560.8695056950935,16.134449724963037
561.0707505841123,6.006443454169196
561.2719954731309,3.597675182302442
561.4732403621496,4.736844529962484
561.6744852511683,2.758795420301816
561.875730140187,4.098400143726682
562.0769750292056,14.558913487731015
562.2782199182244,11.671210511852431
562.4794648072431,6.184283522980151
562.6807096962617,3.7777259116774675
562.8819545852805,1.2186317721630493
563.0831994742991,0.8643502657443066
563.2844443633178,5.28250764084024
563.4856892523366,19.53719381305819
563.6869341413552,4.704235925559087
563.8881790303739,5.3820362746765635
564.0894239193926,4.007567631247611
564.2906688084113,3.5744917463382917
564.4919136974299,4.733708985310446
564.6931585864487,7.449899939746444
564.8944034754674,15.808510301567695
565.095648364486,8.25509245993498
565.2968932535048,2.4132611560762514
565.4981381425234,0.9759205803170834
565.6993830315421,0.7966323970896976
565.9006279205609,4.791935686141343
566.1018728095795,17.84320398230439
566.3031176985982,7.429515813927194
566.5043625876169,8.85751512301
566.7056074766356,8.452371628353323
566.9068523656542,0.3488958056540198
567.108097254673,5.475578074710814
567.3093421436917,4.969862664979958
567.5105870327103,19.13085150050186
567.7118319217291,4.315068978874096
567.9130768107477,3.414376459584808
568.1143216997664,9.28523538028905
568.3155665887851,3.548299981429684
568.5168114778038,7.088462873852896
568.7180563668225,15.644172405376432
568.9193012558412,11.798539036414484
569.1205461448599,7.245085612158576
569.3217910338785,9.325057652985295
569.5230359228973,3.9074079448257795
569.724280811916,0.25622633496354646
569.9255257009346,2.1919001338198805
570.1267705899534,20.49308394748398
570.328015478972,5.568310461847601
570.5292603679907,5.442020604803216
570.7305052570094,6.621712943394535
570.9317501460281,7.807573345744609
571.1329950350467,4.6624232390808515
571.3342399240655,9.25159003899217
571.5354848130842,22.156700095609917
571.7367297021028,9.436634829523841
571.9379745911216,4.199493414591841
572.1392194801402,1.4838914854562768
572.3404643691589,7.949279982228939
572.5417092581777,5.379016596381955
572.7429541471963,16.234646575706417
572.944199036215,12.085541093393614
573.1454439252337,10.327973374234523
573.3466888142524,7.646765423391419
573.5479337032712,5.273223519786526
573.7491785922898,6.491528965213841
573.9504234813085,3.759958562646628
574.1516683703272,21.440552333764877
574.3529132593459,3.6774739685497178
574.5541581483645,7.311303401048345
574.7554030373833,6.534455859845046
574.956647926402,3.2717972819148655
575.1578928154206,9.934328707748032
575.3591377044394,9.656285679714054
575.560382593458,16.242405459186514
575.7616274824767,7.67183086167311
575.9628723714955,6.490932530793629
576.1641172605141,4.083877009791931
576.3653621495328,0.1662173013883198
576.5666070385515,5.205426239508524
576.7678519275702,18.412878828120913
576.9690968165888,7.465553403954208
577.1703417056076,7.934675668259931
577.3715865946263,7.968190881171143
577.5728314836449,4.088942454084437
577.7740763726637,2.441264542252509
577.9753212616823,7.884964262251427
578.176566150701,17.05157172157322
578.3778110397197,4.682672481516648
578.5790559287384,3.307581185330572
578.780300817757,4.94329685940136
578.9815457067758,4.268757515970109
579.1827905957945,2.495026126941842
579.3840354848131,14.211395195971063
579.5852803738319,10.601174037974287
579.7865252628505,6.486632670124061
579.9877701518692,6.475977298844468
580.189015040888,3.846042943480414
580.3902599299066,4.052125939211603
580.5915048189253,3.665125904689722
580.792749707944,12.892781859182755
580.9939945969627,4.274603492413791
581.1952394859813,6.38003698604882
581.3964843750001,4.49900179356661
581.5977292640188,2.3615363673972745
581.7989741530374,3.8989411338996156
582.0002190420562,1.0515434487369346
582.2014639310748,8.843122443591147
582.4027088200935,5.489129077861407
582.6039537091123,2.5537898038368585
582.8051985981309,5.585884755356564
583.0064434871496,2.225781504020591
583.2076883761683,1.1317201759498698
583.408933265187,7.545813426704807
583.6101781542056,8.707112985570879
583.8114230432244,4.405352369887268
584.0126679322431,2.6098514348687747
584.2139128212617,2.0349490544805464
584.4151577102805,0.8607096069991592
584.6164025992991,2.484655764960982
584.8176474883178,12.2785654321821
585.0188923773366,7.405214806740251
585.2201372663552,4.369705620786146
585.4213821553739,5.753358783071687
585.6226270443926,4.005532806784668
585.8238719334113,3.9775040785111164
586.0251168224299,6.091425368586058
586.2263617114487,10.96574540583919
586.4276066004674,11.507506961646605
586.628851489486,1.393541471597246
586.8300963785048,3.1175767760385176
587.0313412675234,2.08501368110748
587.2325861565421,2.113127635969793
587.4338310455609,7.908643043694325
587.6350759345795,6.685165495058117
587.8363208235982,8.560318240542147
588.0375657126169,2.430986554765386
588.2388106016356,0.9839378977047026
588.4400554906542,4.078809390105114
588.641300379673,2.36562553668282
588.8425452686917,6.922677694624127
589.0437901577103,7.17044617843338
589.2450350467291,0.7469967901191877
589.4462799357477,2.786575472925343
589.6475248247664,3.355943878767857
589.8487697137851,1.2803756995083266
590.0500146028038,3.850402889514696
590.2512594918225,3.5502053950819836
590.4525043808412,4.949232407164485
590.6537492698599,4.643114311962955
590.8549941588785,1.4127208831574636
591.0562390478973,4.393053195996151
591.257483936916,1.0881188888471895
591.4587288259346,3.298798544475307
591.6599737149534,1.031255609944445
591.861218603972,0.8524745962299202
592.0624634929907,5.07580520866105
592.2637083820094,4.0584589474648
592.4649532710281,1.976580773815673
592.6661981600467,4.27914445536916
592.8674430490655,1.1316972438803103
593.0686879380842,2.3191633506835756
593.2699328271029,2.3551839101994756
593.4711777161216,2.5012851305982315
593.6724226051402,3.9790403582820137
593.873667494159,0.5919251844192035
594.0749123831777,2.6570897346926206
594.2761572721963,2.808085839934219
594.4774021612151,3.2877310058214277
594.6786470502337,1.7381446673579926
594.8798919392524,1.5329141611210628
595.0811368282712,3.0323678529718663
595.2823817172898,0.9833318539974859
595.4836266063085,1.617338936981918
595.6848714953272,1.4737398308919112
595.8861163843459,1.9165145521022713
596.0873612733645,1.0598931042012438
596.2886061623833,4.831670064444531
596.489851051402,0.6907259255957395
596.6910959404206,0.7419047725499166
596.8923408294394,0.8111930618973759
597.093585718458,1.445974257051012
597.2948306074767,1.6982344390408892
597.4960754964955,2.2127658963489165
597.6973203855141,1.756690371782449
597.8985652745328,1.3128876293152356
598.0998101635515,2.9873533748699104
598.3010550525702,1.4343703170898003
598.5022999415888,2.272111255148774
598.7035448306076,2.084982424658583
598.9047897196263,0.4604980097401861
599.1060346086449,2.8755319277743725
599.3072794976637,0.43368353924885517
599.5085243866823,3.430800851714583
599.709769275701,2.0775311321309355
599.9110141647197,2.9227368197715258
600.1122590537384,2.5218305732064126
600.313503942757,4.530623196922969
600.5147488317758,1.1667516733242236
600.7159937207945,3.0992731762058767
600.9172386098131,1.8728867015861543
601.1184834988319,3.314057419315651
601.3197283878505,1.8011078154723343
601.5209732768692,1.1136311690093743
601.722218165888,2.7277737858807005
601.9234630549066,2.1436681497986125
602.1247079439253,4.4895605506553
602.325952832944,1.88755061023363
602.5271977219627,2.826982001157519
602.7284426109813,2.4364450105497966
602.9296875000001,1.8570511094783515
603.1309323890188,3.283316994952703
603.3321772780374,3.62735860405794
603.5334221670562,3.1875048706548608
603.7346670560748,4.051765748407069
603.9359119450935,2.8363955742160134
604.1371568341123,2.936010704829561
604.3384017231309,2.8253969477594216
604.5396466121496,3.2013839322760247
604.7408915011683,1.2190120460678664
604.942136390187,3.5129142288491684
605.1433812792056,3.9189452174937873
605.3446261682244,2.6002603211308335
605.5458710572431,3.3401399511546996
605.7471159462617,2.339226297250853
605.9483608352805,2.8048552684130676
606.1496057242991,1.3355785287488482
606.3508506133178,3.2022472780712037
606.5520955023366,3.7425235517399917
606.7533403913552,3.555101785803953
606.9545852803739,1.2594299587754128
607.1558301693926,0.9378457382323775
607.3570750584113,1.4617961512721733
607.5583199474299,2.291384677857624
607.7595648364487,4.646510289282482
607.9608097254674,0.6436662562711751
608.162054614486,2.434916647619961
608.3632995035048,2.313923050146607
608.5645443925234,0.9880112590563956
608.7657892815421,5.742244153392858
608.9670341705609,2.812512990756616
609.1682790595795,3.8066251448242565
609.3695239485982,3.1285002434515454
609.5707688376169,0.06336109670167209
609.7720137266356,3.3249987278249122
609.9732586156542,1.2266936276746436
610.174503504673,7.650765338655796
610.3757483936917,6.212725293903764
610.5769932827103,2.6954502780057994
610.7782381717291,2.922862700525949
610.9794830607477,1.4132466531024046
611.1807279497664,3.8231504261892226
611.3819728387851,4.575993057650401
611.5832177278038,5.739553460517765
611.7844626168225,9.167157150763261
611.9857075058412,4.81867511299372
612.1869523948599,1.1900071652113753
612.3881972838785,2.0792383811921487
612.5894421728973,0.5774599774621708
612.790687061916,3.057431440607426
612.9919319509346,7.989962672447367
613.1931768399534,6.437733269032043
613.394421728972,3.314885373639619
613.5956666179908,2.9449160253470166
613.7969115070094,2.1172748750588473
613.9981563960281,2.3639350538095725
614.1994012850469,0.9040277086108575
614.4006461740655,7.946848491142857
614.6018910630842,0.9718257764327048
614.8031359521029,3.6863559616951553
615.0043808411216,1.5827672115929956
615.2056257301402,1.7573904798002566
615.406870619159,5.038770808777061
615.6081155081777,1.3284600149333354
615.8093603971963,2.044836096170833
616.0106052862151,4.9050596889728935
616.2118501752337,2.4071839592840423
616.4130950642524,0.46671604080477885
616.6143399532712,1.9533554827723325
616.8155848422898,4.302096051362666
617.0168297313085,3.2663257349069816
617.2180746203272,2.4642230448463116
617.4193195093459,5.130849314490876
617.6205643983645,0.5642505747576158
617.8218092873833,2.066914665331432
618.023054176402,0.863033265297033
618.2242990654206,3.5710409337343103
618.4255439544394,4.150484138667623
618.626788843458,5.633510401682267
618.8280337324767,1.923428533403077
619.0292786214955,0.21536125223919386
619.2305235105141,1.3704815519515658
619.4317683995328,2.043484502515325
619.6330132885515,2.256735953372123
619.8342581775702,3.4874770706784135
620.0355030665888,4.142030129379991
620.2367479556076,3.746758954156714
620.4379928446263,1.5677004212639374
620.6392377336449,2.505527081229714
620.8404826226637,3.8113772689959555
621.0417275116823,1.6522437927281615
621.242972400701,3.2259047543267285
621.4442172897197,2.436994463492438
621.6454621787384,2.2951413592221512
621.846707067757,1.7663458855389413
622.0479519567758,3.1135368078967183
622.2491968457945,3.499371763537147
622.4504417348131,2.9168044106196764
622.6516866238319,1.7432423505222
622.8529315128505,2.2241798847887937
623.0541764018692,1.9676217611377307
623.255421290888,0.8743038226880323
623.4566661799066,2.8790648548091635
623.6579110689253,2.314574149491767
623.859155957944,2.2662933851004285
624.0604008469627,3.735778275079855
624.2616457359813,3.218835841038975
624.4628906250001,2.342185287756421
624.6641355140188,1.2205372509913615
624.8653804030374,1.4577612696965296
625.0666252920562,4.362920321569107
625.2678701810748,2.3600968664225563
625.4691150700935,2.1806391216323635
625.6703599591123,0.6306369742526732
625.8716048481309,1.4105019676993944
626.0728497371496,1.0222577827065318
626.2740946261683,1.1619394170050796
626.475339515187,3.2032888318251174
626.6765844042056,1.2345301978031726
626.8778292932244,1.570056807762284
627.0790741822431,0.2763984446439127
627.2803190712617,1.0477111407650421
627.4815639602805,2.3560949952493955
627.6828088492991,2.507273227955505
627.8840537383178,2.2304383619382833
628.0852986273366,1.8977315780130424
628.2865435163552,2.4778322529405203
628.4877884053739,1.5811882858624091
628.6890332943926,1.2163449535724056
628.8902781834113,2.093228453478055
629.0915230724299,3.3945519689059416
629.2927679614487,0.5672253823398647
629.4940128504674,0.5135778455945654
629.695257739486,2.5375280608271917
629.8965026285048,2.600460118544577
630.0977475175234,1.2477671278881688
630.2989924065421,2.617512266456569
630.5002372955609,3.6201254502308626
630.7014821845795,2.908361342962232
630.9027270735982,1.2940521361768214
631.1039719626169,2.676514048674462
631.3052168516356,1.4452123932261352
631.5064617406542,0.6750122879099935
631.707706629673,3.505016707161678
631.9089515186917,1.2973170309079478
632.1101964077103,2.269938077344968
632.3114412967291,0.5632906342543558
632.5126861857477,2.033955992902565
632.7139310747664,2.984591718161685
632.9151759637851,0.6267395473689039
633.1164208528038,2.754805383043672
633.3176657418226,1.9787706966501664
633.5189106308412,0.8899890690755533
633.7201555198599,0.5953585966462899
633.9214004088786,2.089596011875369
634.1226452978973,3.52736372304076
634.323890186916,3.0162584903808427
634.5251350759347,1.0630090225819846
634.7263799649534,1.7483341797397045
634.927624853972,1.0032369641666201
635.1288697429908,1.3389579037412822
635.3301146320094,0.5050277308504448
635.5313595210281,2.0476543857349028
635.7326044100469,3.3423351009556255
635.9338492990655,0.3393754201793105
636.1350941880842,3.1044526990801664
636.3363390771029,1.2196780364445674
636.5375839661216,1.6744592825448126
636.7388288551402,3.7540452910842843
636.940073744159,2.009921878170486
637.1413186331777,5.2371477290001485
637.3425635221963,0.38078441761738996
637.5438084112151,0.2218493303734994
637.7450533002337,0.7254233811713404
637.9462981892524,0.6733881981183397
638.1475430782712,3.333363714406607
638.3487879672898,5.552411610776854
638.5500328563085,3.337336373627877
638.7512777453272,1.4988761730120357
638.9525226343459,0.3369282971421186
639.1537675233645,0.6472843272498531
639.3550124123833,0.7650667668224801
639.556257301402,2.4489857880472568
639.7575021904206,6.76916975855321
639.9587470794394,0.8249226989450791
640.159991968458,0.46638527843488614
640.3612368574767,0.3816958006249049
640.5624817464955,2.030114816952588
640.7637266355141,2.9436273682920624
640.9649715245328,4.306674064189446
641.1662164135515,5.111606540821192
641.3674613025702,3.2058118763927697
641.5687061915888,1.605390057484583
641.7699510806076,0.8275404381432162
641.9711959696263,0.5439995610676418
642.1724408586449,3.4962069432580547
642.3736857476637,4.375976072165101
642.5749306366823,0.9354790778943037
642.776175525701,5.330243240136984
642.9774204147197,1.1425159780351835
643.1786653037384,2.6258179628773406
643.379910192757,2.755311500499044
643.5811550817758,3.180134198279317
643.7823999707945,4.550069942180906
643.9836448598131,3.599773001297288
644.1848897488319,2.6140235695286647
644.3861346378505,1.4420854732927137
644.5873795268692,2.9142315037204116
644.788624415888,2.7615289551197173
644.9898693049066,4.604329027096674
645.1911141939253,4.273650978934416
645.392359082944,4.739545828157218
645.5936039719627,0.4594154018350433
645.7948488609813,1.1982894001283222
645.9960937500001,2.2771945745320332
646.1973386390188,2.8869674890183448
646.3985835280374,6.911910375704595
646.5998284170562,0.880396272444843
646.8010733060748,3.6924888928428707
647.0023181950935,1.9770068986388982
647.2035630841123,1.5454432750138978
647.4048079731309,3.640847297850001
647.6060528621496,2.6160170770512967
647.8072977511683,7.187888847772966
648.008542640187,2.9455636798572784
648.2097875292056,1.634632225373733
648.4110324182244,1.3287375508230101
648.6122773072431,2.206929600928039
648.8135221962617,4.252916408862423
649.0147670852805,5.654052951925224
649.2160119742991,4.44084721789449
649.4172568633178,2.3992147343655574
649.6185017523366,2.0968967923748845
649.8197466413552,1.906980022777707
650.0209915303739,1.5798011384362476
650.2222364193926,3.4313137373537996
650.4234813084113,7.690031565540322
650.6247261974299,1.4558087230690446
650.8259710864487,0.7883726650592449
651.0272159754674,2.4174326679490963
651.228460864486,3.449945553658779
651.4297057535048,5.1277750233012735
651.6309506425234,4.80283545185716
651.8321955315421,5.3914911722740095
652.0334404205609,2.8402571543304007
652.2346853095795,0.885488601904274
652.4359301985982,4.691025670498918
652.6371750876169,3.5844330879522164
652.8384199766356,5.434042635865942
653.0396648656542,6.781948942971765
653.240909754673,3.932863532270533
653.4421546436917,4.021825689988632
653.6433995327104,1.060440662960768
653.8446444217291,6.936171052308677
654.0458893107477,2.30821302709181
654.2471341997665,3.837771983057389
654.4483790887851,8.490528415323906
654.6496239778038,2.4730545439317924
654.8508688668226,3.23772036262355
655.0521137558412,1.4352650716225364
655.2533586448599,4.941355935725678
655.4546035338786,7.522025528359541
655.6558484228973,4.6624552387456655
655.857093311916,5.656216729997819
656.0583382009347,2.8045795568782435
656.2595830899534,1.3034752412166357
656.460827978972,4.236332987941202
656.6620728679908,3.648476877633447
656.8633177570094,6.45211503257937
657.0645626460281,7.186034754483733
657.2658075350469,2.7048859223849173
657.4670524240655,0.7342348444380431
657.6682973130842,1.1462144269897423
657.8695422021029,2.232647259302139
658.0707870911216,7.149695342861602
658.2720319801402,4.334906501409336
658.473276869159,7.216183782859926
658.6745217581777,4.75683017045009
658.8757666471963,2.191789263153461
659.0770115362151,1.4601411901023016
659.2782564252337,3.359212919936311
659.4795013142524,7.0401769989829175
659.6807462032712,6.234754182203931
659.8819910922898,5.310515791074026
660.0832359813085,4.662522507008377
660.2844808703272,1.3475080671797266
660.4857257593459,2.459579317219115
660.6869706483645,4.262298845200166
660.8882155373833,3.0179309512650723
661.089460426402,6.222410069023561
661.2907053154206,2.690549583028596
661.4919502044394,2.7507017197078474
661.693195093458,1.6324716367833096
661.8944399824767,4.0502396228521995
662.0956848714955,3.7148762150725774
662.2969297605141,4.2412641456531
662.4981746495328,5.073591279355829
662.6994195385515,2.834368771106448
662.9006644275702,0.0817579399925617
663.1019093165888,0.9939324360691346
663.3031542056076,2.3547100983453975
663.5043990946263,0.7707400847508306
663.7056439836449,3.8591023115321454
663.9068888726637,0.38965211125629984
664.1081337616823,1.5282272177571203
664.309378650701,1.835656974468176
664.5106235397197,1.0258227668483528
664.7118684287384,1.9683773092526167
664.913113317757,3.8058906114913977
665.1143582067758,0.5844128775859818
665.3156030957945,2.7450217487018427
665.5168479848131,1.0941693185320926
665.7180928738319,1.4553384722720124
665.9193377628505,1.2892801586173617
666.1205826518692,1.0429954956294982
666.321827540888,2.3595297076024893
666.5230724299066,2.4032291182007826
666.7243173189253,2.4587663718681787
666.925562207944,2.840412407537822
667.1268070969627,0.6724172948539594
667.3280519859813,1.5425343308699027
667.5292968750001,0.7687651234708556
667.7305417640188,1.5235044863305789
667.9317866530374,5.6171260101887
668.1330315420562,0.6893396502267848
668.3342764310748,1.4214260037277695
