freq,amplitude
500.49603898948607,6.046976193813273
500.6972838785047,15.470151245538382
500.89852876752343,6.405089410455927
501.09977365654214,2.1278075045496445
501.3010185455608,2.808432504686308
501.5022634345795,2.5764429747711266
501.7035083235982,0.8366379760784172
501.90475321261687,2.716154922926951
502.1059981016356,15.67718923552313
502.3072429906543,7.13550093088203
502.50848787967294,2.911600131461278
502.70973276869165,1.5916436377811636
502.91097765771036,2.736334707625187
503.112222546729,3.7720007637029385
503.3134674357477,6.223375432944434
503.51471232476644,11.06931549046972
503.7159572137851,6.816569043860276
503.9172021028038,2.034547337870155
504.1184469918225,0.8300520682171469
504.31969188084116,2.2205281449879344
504.5209367698599,3.350755191314524
504.7221816588786,6.147265913928416
504.92342654789724,8.7390856600363
505.12467143691595,8.37289869157227
505.32591632593466,3.2760995127063155
505.5271612149533,2.012509925097615
505.728406103972,2.2146681652154716
505.92965099299073,2.7191304913608834
506.1308958820094,4.402816217352516
506.3321407710281,10.663593432460527
506.5333856600468,4.237586992894782
506.73463054906546,0.6604117800124176
506.93587543808417,0.9434364622092883
507.1371203271029,3.485967922985129
507.33836521612153,3.763291391468076
507.53961010514024,1.3467729955354268
507.74085499415895,9.221415066353893
507.94209988317766,2.6488351722945396
508.1433447721963,1.4082583169691614
508.344589661215,1.1975257127290249
508.54583455023374,3.807215666679919
508.7470794392524,3.991489795182316
508.9483243282711,7.2164809179839
509.1495692172898,8.713774900295899
509.35081410630846,4.528522408098631
509.5520589953272,2.1905056325255963
509.7533038843459,1.4140898010066685
509.95454877336454,4.195779627640949
510.15579366238325,2.5673886141797784
510.35703855140196,2.9242414406946557
510.5582834404206,8.069561001518684
510.7595283294393,5.721575693440133
510.96077321845803,3.254008510276647
511.1620181074767,2.1962318255325295
511.3632629964954,2.2834051052295328
511.5645078855141,1.0977260109281755
511.76575277453276,2.0884454966555355
511.96699766355147,9.076220621682332
512.1682425525702,0.3385493040980603
512.3694874415888,0.20137109684033194
512.5707323306075,3.0738898233963403
512.7719772196263,1.0342592666136996
512.9732221086449,3.660799080026952
513.1744669976637,4.456625729134229
513.3757118866823,9.67824532790574
513.576956775701,5.510737262529988
513.7782016647197,4.0249211801837586
513.9794465537384,3.381210343670177
514.180691442757,1.1835361856600175
514.3819363317758,5.183753629553169
514.5831812207945,5.346373058084293
514.7844261098131,5.466894282742496
514.9856709988319,5.230479302911662
515.1869158878505,4.419877114467155
515.3881607768692,4.358887568896285
515.589405665888,4.084476365891062
515.7906505549066,3.0365514035793786
515.9918954439253,3.548039690458072
516.193140332944,8.403896740929348
516.3943852219627,4.937532846866465
516.5956301109813,2.5843648117956883
516.7968750000001,4.324148066897269
516.9981198890188,2.9453540080508733
517.1993647780374,2.323423248748336
517.4006096670562,1.6229919178002725
517.6018545560748,10.436993605823165
517.8030994450935,1.4790987530192465
518.0043443341123,3.201223005862857
518.2055892231309,5.170356199132532
518.4068341121496,5.1427492291404215
518.6080790011683,5.284780793352884
518.809323890187,5.972504793397635
519.0105687792056,6.512457490535897
519.2118136682244,4.619274054625887
519.4130585572431,7.930343775768208
519.6143034462617,3.926557433240215
519.8155483352805,1.2882689562596779
520.0167932242991,3.069948260612181
520.2180381133178,4.727787576889913
520.4192830023366,7.0368032369212
520.6205278913552,6.916824938232405
520.8217727803739,6.007746616639984
521.0230176693926,6.798363734256509
521.2242625584113,2.229051969042927
521.4255074474299,0.823972675928088
521.6267523364487,2.2455349290020172
521.8279972254674,10.60408973970301
522.029242114486,4.391976278945922
522.2304870035048,6.352199959531659
522.4317318925234,3.993413541035509
522.6329767815421,4.288809685318224
522.8342216705609,4.9417131168752695
523.0354665595795,4.090787028336555
523.2367114485982,6.866075195633343
523.4379563376169,6.687640181106111
523.6392012266356,6.846255300100457
523.8404461156542,2.314898747774536
524.041691004673,3.748246856848841
524.2429358936917,3.6081150618454703
524.4441807827103,5.623035005250455
524.6454256717291,4.15075452334265
524.8466705607477,8.312956901448638
525.0479154497664,6.523337334824121
525.2491603387851,5.298357382689744
525.4504052278038,2.04646921446819
525.6516501168225,1.5418515095801744
525.8528950058412,1.771582522568746
526.0541398948599,10.584911706332152
526.2553847838785,5.687814269631716
526.4566296728973,3.9554501672801994
526.657874561916,3.6504833967700336
526.8591194509346,4.834837750728879
527.0603643399534,5.175535856930829
527.261609228972,3.0460233756644706
527.4628541179907,13.832826760689173
527.6640990070094,6.5117154014624985
527.8653438960281,2.359469521321557
528.0665887850467,3.4006433744007856
528.2678336740655,5.323296298571229
528.4690785630842,4.306661941899083
528.6703234521028,5.710414905555341
528.8715683411216,13.488333753844012
529.0728132301402,5.193325681462102
529.2740581191589,5.820779599629918
529.4753030081777,4.38334572038125
529.6765478971963,3.112242388337809
529.877792786215,2.1972660485165005
530.0790376752337,8.004429376719628
530.2802825642524,9.002293946772486
530.481527453271,3.5223771000020587
530.6827723422898,5.2512811307461265
530.8840172313085,6.482216006744885
531.0852621203271,3.439940434701707
531.2865070093459,1.1095784319792181
531.4877518983645,6.420000313120426
531.6889967873832,7.2737050443909546
531.890241676402,0.34198469307639445
532.0914865654206,3.007304777708014
532.2927314544393,3.7048395111892423
532.493976343458,4.012406161061581
532.6952212324767,4.397195877851004
532.8964661214955,7.774570513273977
533.0977110105141,4.826554277765866
533.2989558995328,3.590741568703315
533.5002007885515,3.4608105396569617
533.7014456775702,2.38139796835893
533.9026905665888,2.932838502190398
534.1039354556076,6.016412587267026
534.3051803446263,5.398817375385681
534.5064252336449,4.888477793726949
534.7076701226637,4.374372281442793
534.9089150116823,5.000167166260796
535.110159900701,3.857918581991062
535.3114047897197,3.050218359924697
535.5126496787384,6.872928491735263
535.713894567757,2.7088955517509015
535.9151394567758,5.2573136869897485
536.1163843457945,3.7077666471893997
536.3176292348131,2.939423448949452
536.5188741238319,3.576729619642959
536.7201190128505,5.6100799924874885
536.9213639018692,7.199567167388567
537.122608790888,2.646736926051436
537.3238536799066,4.012672888738152
537.5250985689253,0.6761528362219729
537.726343457944,1.1596815389269404
537.9275883469627,3.9196928663841195
538.1288332359813,2.817062098409301
538.3300781250001,5.473016196450733
538.5313230140188,1.6243173126642363
538.7325679030374,3.957851402887409
538.9338127920562,1.1945730104984371
539.1350576810748,4.74788243816038
539.3363025700935,3.875454521503304
539.5375474591123,1.6191758553743028
539.7387923481309,1.9137413831113916
539.9400372371496,1.1255889652913218
540.1412821261683,1.6750502886389853
540.342527015187,3.3141569856479314
540.5437719042056,3.1738837133389253
540.7450167932244,2.880387908894951
540.9462616822431,3.5886364999582585
541.1475065712617,1.8548527519781017
541.3487514602805,2.257078973537657
541.5499963492991,1.2727077132181506
541.7512412383178,0.9955725123442369
541.9524861273366,2.3604128282211425
542.1537310163552,2.854526879822451
542.3549759053739,3.6617654693334036
542.5562207943926,2.6823084281889744
542.7574656834113,1.8388898466788206
542.9587105724299,2.0931152751530724
543.1599554614487,1.9095326772109265
543.3612003504674,2.6185364704725282
543.562445239486,1.1014392996565903
543.7636901285048,1.4693928410930017
543.9649350175234,1.3894604915982147
544.1661799065421,0.996031394219007
544.3674247955609,4.745073908743064
544.5686696845795,2.278045518747883
544.7699145735982,3.1210451405862174
544.9711594626169,2.131808908463048
545.1724043516356,1.8833562490659685
545.3736492406542,2.0751496242282
545.574894129673,3.064649086761312
545.7761390186917,1.415800732463171
545.9773839077103,2.8082679694640795
546.1786287967291,1.8149225617675846
546.3798736857477,3.4142382433869973
546.5811185747664,1.3560778893576648
546.7823634637851,1.0721790514129956
546.9836083528038,3.9641685904521258
547.1848532418225,1.7597149473557634
547.3860981308412,0.9297422867724894
547.5873430198599,2.4362650351436037
547.7885879088785,0.9273475913430185
547.9898327978973,0.6113924782013512
548.191077686916,1.1401006553707222
548.3923225759346,0.5152824465302227
548.5935674649534,2.5099579210715564
548.794812353972,1.398416258023193
548.9960572429907,4.172371285175779
549.1973021320094,2.129036821692087
549.3985470210281,1.121286051822979
549.5997919100467,0.85980674002967
549.8010367990655,2.068724004607903
550.0022816880842,1.683275345443362
550.2035265771028,2.537996061949006
550.4047714661216,4.162339330802378
550.6060163551402,2.210929879776471
550.8072612441589,0.6385707292877008
551.0085061331777,2.567999136660046
551.2097510221963,3.6026241560532233
551.410995911215,4.886380886272075
551.6122408002337,7.458518890458023
551.8134856892524,2.0042188691063507
552.014730578271,2.626646448052281
552.2159754672898,2.2809227419346882
552.4172203563085,0.6714257047107068
552.6184652453271,3.5499928438488904
552.8197101343459,2.121694880680098
553.0209550233645,7.015551008128087
553.2221999123833,3.757001513221645
553.423444801402,1.9718316225125228
553.6246896904206,1.3739423940788624
553.8259345794394,2.4530097030945943
554.027179468458,3.606232236939754
554.2284243574767,5.127927987999572
554.4296692464955,6.03252639283715
554.6309141355141,4.175944560649852
554.8321590245328,2.0374496669716966
555.0334039135515,1.8674803440220913
555.2346488025702,0.5006073066811961
555.4358936915888,2.7765578085716314
555.6371385806076,7.032986204061308
555.8383834696263,3.0092376990827363
556.0396283586449,3.985951905611533
556.2408732476637,3.478784417315874
556.4421181366823,3.2505308816224403
556.643363025701,1.7386239585223364
556.8446079147197,7.491810250204445
557.0458528037384,8.224682688786373
557.247097692757,4.593420719966149
557.4483425817758,2.75233052718202
557.6495874707945,2.8505706175616647
557.8508323598131,0.6584700067291615
558.0520772488319,1.5420258780761422
558.2533221378505,7.509814409383406
558.4545670268692,5.738788272272553
558.655811915888,6.573201900599369
558.8570568049066,5.848222886994924
559.0583016939253,2.7624427107584135
559.259546582944,0.7507329930143578
559.4607914719627,8.57561711928633
559.6620363609813,10.767175456711076
559.8632812500001,3.638912739389225
560.0645261390188,5.7161222778178855
560.2657710280374,2.8685125295889318
560.4670159170562,4.254584971532193
560.6682608060748,2.7394102050489786
560.8695056950935,10.98147551310298
561.0707505841123,9.691415183032134
561.2719954731309,5.997493160788557
561.4732403621496,2.342320759844765
561.6744852511683,3.0001004178391306
561.875730140187,2.1303814872606424
562.0769750292056,6.040526678254314
562.2782199182244,12.724747711603529
562.4794648072431,3.972683321493393
562.6807096962617,4.157849867509803
562.8819545852805,5.713555508327263
563.0831994742991,5.284993972471817
563.2844443633178,2.5671843214031806
563.4856892523366,6.813758914546907
563.6869341413552,13.221461435492794
563.8881790303739,2.1052910236799374
564.0894239193926,2.0577858854375037
564.2906688084113,3.680550255704807
564.4919136974299,4.502795111173224
564.6931585864487,6.018664787085065
564.8944034754674,13.48965735948383
565.095648364486,6.512944128398251
565.2968932535048,3.5490899386414205
565.4981381425234,5.411267407052393
565.6993830315421,2.522819503466435
565.9006279205609,1.7395210521484599
566.1018728095795,2.406255956717894
566.3031176985982,17.954906597935494
566.5043625876169,0.4679072920224215
566.7056074766356,3.94868760818595
566.9068523656542,4.728348356468218
567.108097254673,3.6745763330712378
567.3093421436917,5.141260527954235
567.5105870327103,10.0008808584801
567.7118319217291,12.451162540019467
567.9130768107477,2.518808322146964
568.1143216997664,4.450186336288912
568.3155665887851,1.48837647004032
568.5168114778038,5.266119871035443
568.7180563668225,3.750675740860311
568.9193012558412,13.883214084110687
569.1205461448599,7.119489089933989
569.3217910338785,4.06870771717312
569.5230359228973,0.6676808349415354
569.724280811916,3.907131597722216
569.9255257009346,2.9286493293688904
570.1267705899534,7.384696199294528
570.328015478972,16.285466727004597
570.5292603679907,2.7308071337340394
570.7305052570094,1.3295580791678285
570.9317501460281,3.9025394670475246
571.1329950350467,5.771409537196893
571.3342399240655,1.775551072280728
571.5354848130842,9.956488977580786
571.7367297021028,13.94839942568166
571.9379745911216,5.907787896097083
572.1392194801402,1.9092232484280194
572.3404643691589,3.4720764904231993
572.5417092581777,4.812301586411442
572.7429541471963,4.155309717096454
572.944199036215,16.33961105197053
573.1454439252337,5.729166806889863
573.3466888142524,6.536412778330474
573.5479337032712,1.873618487585776
573.7491785922898,2.598227757991964
573.9504234813085,3.753923188802541
574.1516683703272,7.057361203293513
574.3529132593459,16.257748650819778
574.5541581483645,4.035113861439901
574.7554030373833,0.5550009227527976
574.956647926402,1.0185371032680317
575.1578928154206,2.1374959532599394
575.3591377044394,6.150996090162742
575.560382593458,12.27997967813841
575.7616274824767,11.205089340541049
575.9628723714955,6.536575452435995
576.1641172605141,3.4424064838540924
576.3653621495328,2.118036006724546
576.5666070385515,2.294341174351921
576.7678519275702,8.979132088257158
576.9690968165888,14.56283240914695
577.1703417056076,3.553023834148901
577.3715865946263,6.116104697505939
577.5728314836449,3.474904528839314
577.7740763726637,2.4182248091336254
577.9753212616823,2.0784171277756758
578.176566150701,13.13112433238856
578.3778110397197,13.823122307931317
578.5790559287384,4.859090312166693
578.780300817757,3.1830259161495906
578.9815457067758,2.1993507407396176
579.1827905957945,1.8195346474469651
579.3840354848131,5.27529023854699
579.5852803738319,13.834110555234806
579.7865252628505,6.576948142096065
579.9877701518692,6.470848902093617
580.189015040888,3.5056277371882976
580.3902599299066,2.049176537418929
580.5915048189253,2.7579345892480123
580.792749707944,4.28482767782685
580.9939945969627,9.091535468340286
581.1952394859813,1.0745671887461246
581.3964843750001,2.6044198596931225
581.5977292640188,4.783844414463216
581.7989741530374,4.056463512761154
582.0002190420562,3.089878826231098
582.2014639310748,7.042396584466433
582.4027088200935,6.073551917378391
582.6039537091123,3.2271379383929624
582.8051985981309,2.9512914492902564
583.0064434871496,1.5813449915480358
583.2076883761683,2.738717345530241
583.408933265187,0.6226742061048339
583.6101781542056,10.38835865194294
583.8114230432244,3.698567951732471
584.0126679322431,3.2423306767648743
584.2139128212617,3.1651627210289277
584.4151577102805,2.680607061886396
584.6164025992991,1.8016128800475175
584.8176474883178,5.9438084095625365
585.0188923773366,13.50978777921171
585.2201372663552,1.9520807285381045
585.4213821553739,2.5801969517457453
585.6226270443926,2.1754315263918804
585.8238719334113,2.452934543058754
586.0251168224299,2.5764517246998473
586.2263617114487,9.091827644664162
586.4276066004674,8.313719745551778
586.628851489486,1.8492641795752005
586.8300963785048,1.3651063889452757
587.0313412675234,1.5960761544063609
587.2325861565421,1.9334896415278915
587.4338310455609,1.0206631308530194
587.6350759345795,8.570321874568808
587.8363208235982,4.494563764663272
588.0375657126169,4.209177537278098
588.2388106016356,1.4129392428675114
588.4400554906542,1.9362016763854883
588.641300379673,1.9931124829771296
588.8425452686917,3.5653174282105926
589.0437901577103,6.548591690689739
589.2450350467291,3.5394784700284574
589.4462799357477,3.134151290416982
589.6475248247664,1.8523579295931898
589.8487697137851,2.242247810257871
590.0500146028038,1.5241652193060733
590.2512594918225,7.357643047907082
590.4525043808412,1.9746801143686692
590.6537492698599,5.287723734999406
590.8549941588785,0.5637610601501485
591.0562390478973,3.208748135136441
591.257483936916,2.812070239165932
591.4587288259346,0.47010934279398364
591.6599737149534,5.7767067069670235
591.861218603972,0.8516020522813954
592.0624634929907,2.9610940667329033
592.2637083820094,1.8619156579902392
592.4649532710281,3.3478283692237243
592.6661981600467,1.8547812926493366
592.8674430490655,1.9547073286796002
593.0686879380842,3.755056184720874
593.2699328271029,2.3174103894942824
593.4711777161216,2.7223643379067903
593.6724226051402,1.0331047433557596
593.873667494159,2.5494858992039298
594.0749123831777,0.49563124186726887
594.2761572721963,1.0852245916247938
594.4774021612151,0.7807424078199565
594.6786470502337,0.6779332121145804
594.8798919392524,0.6867536335151745
595.0811368282712,3.9368964360802283
595.2823817172898,1.333797934109856
595.4836266063085,1.4304943235233476
595.6848714953272,2.1770733018393993
595.8861163843459,0.8024098075148993
596.0873612733645,1.254457216811685
596.2886061623833,0.6413644734657271
596.489851051402,2.9293477412996993
596.6910959404206,1.4086072411351414
596.8923408294394,0.6920054841293608
597.093585718458,0.6008969194372282
597.2948306074767,1.5332991370289009
597.4960754964955,0.6241393344587133
597.6973203855141,0.9785476543119377
597.8985652745328,2.3541295401014923
598.0998101635515,2.5133567821593763
598.3010550525702,3.148863124613353
598.5022999415888,1.1004422925030923
598.7035448306076,0.5674005797705624
598.9047897196263,0.4072704163313197
599.1060346086449,1.757827162155796
599.3072794976637,2.4554561426699473
599.5085243866823,2.5817481542236194
599.709769275701,3.195818320218884
599.9110141647197,2.0846576836589894
600.1122590537384,0.31572256894394124
600.313503942757,0.8867352449686667
600.5147488317758,4.1369971462053305
600.7159937207945,0.6339395796844376
600.9172386098131,4.753540538509387
601.1184834988319,2.3819960803738884
601.3197283878505,0.5597599803512125
601.5209732768692,1.7510659526102412
601.722218165888,1.2450040852329547
601.9234630549066,1.29498201370313
602.1247079439253,3.176027189065617
602.325952832944,5.701800411948534
602.5271977219627,1.0602932891140575
602.7284426109813,1.718147276967717
602.9296875000001,1.4039606952165908
603.1309323890188,2.2066810649206774
603.3321772780374,1.6575221039500183
603.5334221670562,5.865882874428173
603.7346670560748,5.684264457765893
603.9359119450935,1.7869912400812056
604.1371568341123,1.515017738307638
604.3384017231309,2.036349115848812
604.5396466121496,0.3711617102493575
604.7408915011683,3.795225596782602
604.942136390187,3.439585135836479
605.1433812792056,4.251757801745652
605.3446261682244,1.4733382564688293
605.5458710572431,1.4466927666732412
605.7471159462617,3.7170206644228463
605.9483608352805,0.6359653369934474
606.1496057242991,4.989019137903051
606.3508506133178,6.012971089890878
606.5520955023366,3.070093531649885
606.7533403913552,0.8807746005828229
606.9545852803739,1.0557684393131375
607.1558301693926,1.220938149927312
607.3570750584113,1.8005280377240735
607.5583199474299,1.9964458890637613
607.7595648364487,5.208818909408414
607.9608097254674,1.927738576608846
608.162054614486,3.3467068986926507
608.3632995035048,0.8679991598187764
608.5645443925234,1.8410755493896558
608.7657892815421,1.830119701316941
608.9670341705609,9.808874085437603
609.1682790595795,5.181862932915741
609.3695239485982,2.5146568554452333
609.5707688376169,1.5579307234119535
609.7720137266356,2.4447760626802246
609.9732586156542,1.6123585855789837
610.174503504673,2.1729218818950473
610.3757483936917,11.638054582177016
610.5769932827103,0.5468654765294944
610.7782381717291,1.8137066835764726
610.9794830607477,0.08744981088666656
611.1807279497664,0.8438252162623031
611.3819728387851,1.6750360652682206
611.5832177278038,6.608486191731084
611.7844626168225,7.44556145384775
611.9857075058412,3.5847233246234036
612.1869523948599,4.3337345779138206
612.3881972838785,3.0735489293794096
612.5894421728973,1.3271675532059053
612.790687061916,0.4133468998280286
612.9919319509346,6.494675766064702
613.1931768399534,2.777465902936083
613.394421728972,5.613682180741902
613.5956666179908,4.358731704202215
613.7969115070094,0.6631356225476788
613.9981563960281,0.36120092891743555
614.1994012850469,1.8459363569429996
614.4006461740655,6.299407053948289
614.6018910630842,7.2507484316347774
614.8031359521029,3.3707444992044207
615.0043808411216,1.4885238225741972
615.2056257301402,2.8330728046588516
615.406870619159,2.699041864506757
615.6081155081777,3.28728374958439
615.8093603971963,3.926012430998851
616.0106052862151,8.612893379257399
616.2118501752337,1.7240125195602636
616.4130950642524,3.764656056386833
616.6143399532712,2.496626810520284
616.8155848422898,2.040791180596405
617.0168297313085,5.898494677788402
617.2180746203272,1.736328432519274
617.4193195093459,4.382064396871488
617.6205643983645,4.9600491492889285
617.8218092873833,4.303865418294664
618.023054176402,2.7515080169416883
618.2242990654206,2.5662577841203458
618.4255439544394,6.474991706645376
618.626788843458,3.226173299242102
618.8280337324767,4.135140076860334
619.0292786214955,3.9291805472433077
619.2305235105141,2.840453805391638
619.4317683995328,0.71320808035038
619.6330132885515,5.35368384708208
619.8342581775702,2.6634006362489946
620.0355030665888,2.117476496188373
620.2367479556076,6.498538740280945
620.4379928446263,1.6358801997783599
620.6392377336449,2.02217633695673
620.8404826226637,2.551437307710025
621.0417275116823,2.568264693360083
621.242972400701,1.5389894925172352
621.4442172897197,0.39664504353119195
621.6454621787384,5.011045672232002
621.846707067757,2.6549284425271322
622.0479519567758,3.826622546919128
622.2491968457945,3.714531880407145
622.4504417348131,3.9451718997707728
622.6516866238319,1.4714288470780919
622.8529315128505,1.9059192345784735
623.0541764018692,0.8654758536508093
623.255421290888,4.040393805544521
623.4566661799066,3.282169837531737
623.6579110689253,4.3877192055948555
623.859155957944,1.7199861881168932
624.0604008469627,2.8298755388416668
624.2616457359813,2.8811070219069275
624.4628906250001,4.096888356317954
624.6641355140188,2.827421840731455
624.8653804030374,3.297297745838165
625.0666252920562,1.429476597766626
625.2678701810748,1.4725006411126036
625.4691150700935,1.553333585710649
625.6703599591123,1.442366127128575
625.8716048481309,3.3924740045818997
626.0728497371496,1.4531119989024404
626.2740946261683,2.51220574892095
626.475339515187,3.3186561665533936
626.6765844042056,2.029416985588019
626.8778292932244,2.837275952850009
627.0790741822431,1.1671975964947316
627.2803190712617,2.394252699283795
627.4815639602805,4.059301538321884
627.6828088492991,3.378745102895637
627.8840537383178,2.1338302649884873
628.0852986273366,1.845183076389968
628.2865435163552,3.2961161345920105
628.4877884053739,3.5077332935704035
628.6890332943926,3.994362610863355
628.8902781834113,3.990348684318832
629.0915230724299,2.2270524774099743
629.2927679614487,0.31389881674035813
629.4940128504674,1.187775971430272
629.695257739486,2.309419284311733
629.8965026285048,2.1604463962649043
630.0977475175234,4.671192092408751
630.2989924065421,3.5520292095009562
630.5002372955609,3.53939852065561
630.7014821845795,1.7006872142482687
630.9027270735982,2.1430216933080604
631.1039719626169,0.20187224225070166
631.3052168516356,2.196526256353628
631.5064617406542,2.14084386877378
631.707706629673,2.351723173291589
631.9089515186917,2.2782847970218842
632.1101964077103,0.8279742961632441
632.3114412967291,1.4663029766572513
632.5126861857477,2.0514494859195156
632.7139310747664,4.215376163958586
632.9151759637851,3.974453993819923
633.1164208528038,1.8819485972468548
633.3176657418226,2.7666110872362677
633.5189106308412,1.675090667510029
633.7201555198599,0.3217108226124529
633.9214004088786,1.5464062621459376
634.1226452978973,2.234629547842515
634.323890186916,4.373854096856837
634.5251350759347,1.004800116007395
634.7263799649534,2.094550388753918
634.927624853972,2.9660398903046516
635.1288697429908,0.5245507012016168
635.3301146320094,1.9609474936019697
635.5313595210281,2.7403260266431464
635.7326044100469,4.7734598715020535
635.9338492990655,1.9466118242154857
636.1350941880842,1.1519377491107783
636.3363390771029,1.1174999031134458
636.5375839661216,1.623491961122787
636.7388288551402,2.0941544861182377
636.940073744159,5.608120565315526
637.1413186331777,2.9056009810661734
637.3425635221963,1.0364001787887804
637.5438084112151,1.61780850548616
637.7450533002337,1.2599781648969925
637.9462981892524,2.013714093012123
638.1475430782712,2.435253081164473
638.3487879672898,3.5921430416288094
638.5500328563085,3.108948850320801
638.7512777453272,1.0796210204756296
638.9525226343459,0.760080168277256
639.1537675233645,2.3910335561024114
639.3550124123833,2.6797113074658707
639.556257301402,5.115244306989349
639.7575021904206,2.4505029093585717
639.9587470794394,5.343297342661548
640.159991968458,1.9938609345152611
640.3612368574767,0.6939421883117083
640.5624817464955,1.9113177499993252
640.7637266355141,2.30418995660172
640.9649715245328,5.539777424078739
641.1662164135515,4.321678164527758
641.3674613025702,2.0871592749923633
641.5687061915888,0.4724862960309055
641.7699510806076,1.8495422713334684
641.9711959696263,1.2528176925982664
642.1724408586449,3.737440074826702
642.3736857476637,5.6264181817466286
642.5749306366823,5.922470482909602
642.776175525701,1.503992414310155
642.9774204147197,0.8869770018753907
643.1786653037384,1.0338672084751928
643.379910192757,4.066377094055195
643.5811550817758,6.308641780985657
643.7823999707945,3.5207639986770465
643.9836448598131,3.319076027076114
644.1848897488319,2.368702570107065
644.3861346378505,1.2481385476090048
644.5873795268692,0.8233097125031239
644.788624415888,2.3220718295394085
644.9898693049066,7.338947855318438
645.1911141939253,3.387562972978262
645.392359082944,1.5601655314010707
645.5936039719627,3.2386092730022558
645.7948488609813,1.9945741547893727
645.9960937500001,1.5270666359391754
646.1973386390188,5.203977994585694
646.3985835280374,7.997628672181212
646.5998284170562,3.450700843476905
646.8010733060748,2.858486878861444
647.0023181950935,1.7733073446830756
647.2035630841123,1.9035837109286782
647.4048079731309,2.933748195167973
647.6060528621496,7.117751763590403
647.8072977511683,4.76100447830369
648.008542640187,3.5315591548745706
648.2097875292056,5.185703266061081
648.4110324182244,1.0002075174517095
648.6122773072431,0.8077041593208328
648.8135221962617,2.8402672221458904
649.0147670852805,9.44989937566889
649.2160119742991,3.893295648593171
649.4172568633178,2.012775827191303
649.6185017523366,1.263487993901929
649.8197466413552,2.585053992362067
650.0209915303739,3.067942266071733
650.2222364193926,3.230092079976736
650.4234813084113,7.587254917987284
650.6247261974299,4.668091135145513
650.8259710864487,3.02611563604203
651.0272159754674,2.9889395216681898
651.228460864486,1.9311879369755909
651.4297057535048,3.0051873658671715
651.6309506425234,7.669073077535726
651.8321955315421,5.2977085692112365
652.0334404205609,2.060395595239507
652.2346853095795,1.5258880034271602
652.4359301985982,2.472355359725207
652.6371750876169,4.974123270876735
652.8384199766356,2.640702582662468
653.0396648656542,10.549257097465905
653.240909754673,2.705697151151543
653.4421546436917,2.0916556521875846
653.6433995327104,2.1337229432864477
653.8446444217291,2.6352200393428022
654.0458893107477,3.6637472769723507
654.2471341997665,3.707474928061839
654.4483790887851,7.125284655028288
654.6496239778038,3.4521691634065963
654.8508688668226,4.5655032415088055
655.0521137558412,4.3269070274112815
655.2533586448599,2.031787998921211
655.4546035338786,4.934649574529625
655.6558484228973,8.933867759307676
655.857093311916,3.9909441592198016
656.0583382009347,0.6527303259153339
656.2595830899534,2.66375502173058
656.460827978972,2.6127981695949383
656.6620728679908,0.9603942225173596
656.8633177570094,6.281940906517625
657.0645626460281,10.847811982698172
657.2658075350469,3.46733613025967
657.4670524240655,2.5088232658329983
657.6682973130842,1.850471219755321
657.8695422021029,1.3238965231514586
658.0707870911216,1.7054491850083295
658.2720319801402,8.616705946231173
658.473276869159,8.236799465612537
658.6745217581777,3.2210144417463615
658.8757666471963,3.8025677369984874
659.0770115362151,3.6497040612312057
659.2782564252337,4.709138768216079
659.4795013142524,3.342729404916441
659.6807462032712,10.881676452791783
659.8819910922898,4.305248472310817
660.0832359813085,1.4514417158577315
660.2844808703272,1.8720310957352706
660.4857257593459,2.89817696964456
660.6869706483645,2.979604230381724
660.8882155373833,3.3968288135515183
661.089460426402,10.502851109248667
661.2907053154206,2.268337779768613
661.4919502044394,2.516523140818375
661.693195093458,2.6530016371856915
661.8944399824767,0.9956794986064945
662.0956848714955,0.674525890974332
662.2969297605141,2.912197152928094
662.4981746495328,6.742014391900819
662.6994195385515,4.398657656448913
662.9006644275702,4.12262011265231
663.1019093165888,2.206091371867094
663.3031542056076,2.129438054416234
663.5043990946263,2.265931647015806
663.7056439836449,4.0381928479305715
663.9068888726637,1.1030695797520262
664.1081337616823,3.5161491221976395
664.309378650701,3.8111093085980503
664.5106235397197,2.0771345523017666
664.7118684287384,1.4943074859885825
664.913113317757,3.3832286745744478
665.1143582067758,1.5212722881660299
665.3156030957945,4.781882876600019
665.5168479848131,0.3182922962919809
665.7180928738319,0.8156138050524896
665.9193377628505,1.8486230388241767
666.1205826518692,0.11495232689818691
666.321827540888,1.081485916284024
666.5230724299066,1.7907034231900552
666.7243173189253,6.560565715570264
666.925562207944,3.252850521564497
667.1268070969627,2.0993690064579527
667.3280519859813,0.684549036937395
667.5292968750001,2.377658369300171
667.7305417640188,1.6935489413429718
667.9317866530374,3.306446329581654
668.1330315420562,2.5772865226953297
668.3342764310748,3.296948481062153
668.5355213200935,4.749703437682455
668.7367662091123,2.9488222384856604
668.9380110981309,1.0980643033954833
669.1392559871496,3.669669113426839
669.3405008761683,3.751296130512667
669.541745765187,2.462575974309336
669.7429906542056,1.1777067204358715
669.9442355432244,1.750260507476853
670.1454804322431,1.777244679543089
670.3467253212617,1.2117495237551155
670.5479702102805,2.881025961799212
670.7492150992991,1.5006588139278283
670.9504599883178,4.55075402978136
671.1517048773366,2.560339481077068
671.3529497663552,2.491924464124919
671.5541946553739,0.7645433410658001
671.7554395443926,3.183219640276375
671.9566844334113,0.21937608218421512
672.1579293224299,0.8115775554274272
672.3591742114487,2.6071443304705153
