freq,amplitude
499.2885696553739,9.477702367016148
499.4898145443926,10.049412040121236
499.6910594334113,2.772091597315858
499.89230432243,1.8143311948749177
500.09354921144865,0.5797001541181601
500.29479410046736,4.771078762016769
500.49603898948607,13.913938118109607
500.6972838785047,5.202359273114842
500.89852876752343,1.4254133446199857
501.09977365654214,4.170455199129431
501.3010185455608,3.8258189574336794
501.5022634345795,3.187260861563031
501.7035083235982,4.832322717187261
501.90475321261687,8.583015702169323
502.1059981016356,14.859308714734476
502.3072429906543,8.21622231383892
502.50848787967294,2.579158919383399
502.70973276869165,3.440764498219045
502.91097765771036,6.002003526111591
503.112222546729,5.274105832937374
503.3134674357477,7.426782301808845
503.51471232476644,15.158743777418012
503.7159572137851,6.285723487789583
503.9172021028038,3.872599357633937
504.1184469918225,2.991631867708911
504.31969188084116,4.238606536796644
504.5209367698599,6.55848262035595
504.7221816588786,20.8915442842978
504.92342654789724,11.711921074139845
505.12467143691595,5.393090401154409
505.32591632593466,4.893038064834831
505.5271612149533,1.8896602026006462
505.728406103972,1.8395315950592392
505.92965099299073,5.394632103335552
506.1308958820094,14.720083752613409
506.3321407710281,10.55353604565407
506.5333856600468,4.341187947314145
506.73463054906546,3.6777999474162524
506.93587543808417,1.9741735696727214
507.1371203271029,4.448768498863228
507.33836521612153,4.347338594047132
507.53961010514024,11.573533183414897
507.74085499415895,14.89687360255045
507.94209988317766,5.50542982880625
508.1433447721963,0.6179406936573837
508.344589661215,2.499291275220329
508.54583455023374,5.736921670924156
508.7470794392524,3.966748535515939
508.9483243282711,9.002255086743313
509.1495692172898,13.291872532416749
509.35081410630846,3.848609263422707
509.5520589953272,5.139402904546631
509.7533038843459,2.4983764340148378
509.95454877336454,1.9442572576918062
510.15579366238325,4.507622412510478
510.35703855140196,16.172909254435957
510.5582834404206,7.093292758979996
510.7595283294393,2.630055881909626
510.96077321845803,2.9406336721079893
511.1620181074767,2.316197523655522
511.3632629964954,1.5894573817940592
511.5645078855141,2.927258461750921
511.76575277453276,11.581936018502288
511.96699766355147,11.970732895187561
512.1682425525702,4.862350808333369
512.3694874415888,1.5492683992816805
512.5707323306075,3.3963458277395744
512.7719772196263,6.558150354583948
512.9732221086449,5.388766983359553
513.1744669976637,6.036123525643027
513.3757118866823,12.62711989982199
513.576956775701,4.453248370346324
513.7782016647197,1.3625833330506023
513.9794465537384,2.901838804321014
514.180691442757,8.97219646496687
514.3819363317758,3.6362614362511585
514.5831812207945,12.782667084108333
514.7844261098131,6.29881097315747
514.9856709988319,3.071693484415088
515.1869158878505,3.4369362875464544
515.3881607768692,2.4400867211396555
515.589405665888,5.16737453886006
515.7906505549066,4.22260124420824
515.9918954439253,15.787022560658237
516.193140332944,8.312439805502036
516.3943852219627,3.9412429297817293
516.5956301109813,3.197310749891743
516.7968750000001,5.164853600268051
516.9981198890188,4.123846321820698
517.1993647780374,3.0377916832231704
517.4006096670562,6.92136310709311
517.6018545560748,11.62919486322345
517.8030994450935,7.182759621969447
518.0043443341123,3.8165757585343822
518.2055892231309,7.76663844257796
518.4068341121496,3.765681262568545
518.6080790011683,3.7177831195963638
518.809323890187,9.06118663979637
519.0105687792056,8.810599276028759
519.2118136682244,4.616982772026939
519.4130585572431,8.094363282879234
519.6143034462617,6.886213450565115
519.8155483352805,2.601036296116693
520.0167932242991,3.495746660069145
520.2180381133178,12.609318081916648
520.4192830023366,4.858800701510646
520.6205278913552,0.9448449003993139
520.8217727803739,13.657586362888326
521.0230176693926,2.868714989589823
521.2242625584113,1.737622541353178
521.4255074474299,6.534717332160497
521.6267523364487,9.18793840021761
521.8279972254674,10.32556010876493
522.029242114486,1.5707570857211854
522.2304870035048,12.284118296732242
522.4317318925234,3.0341088893365895
522.6329767815421,4.415234435139949
522.8342216705609,3.0211059484023264
523.0354665595795,5.345635054406983
523.2367114485982,13.612013856875443
523.4379563376169,15.084940840546087
523.6392012266356,9.02710128361948
523.8404461156542,2.8098436589557045
524.041691004673,4.227109292972312
524.2429358936917,4.719638017666847
524.4441807827103,13.030798917914828
524.6454256717291,4.089536673470389
524.8466705607477,16.267464401364567
525.0479154497664,0.8818069755295205
525.2491603387851,1.5250446235496942
525.4504052278038,1.4388833295193957
525.6516501168225,1.7116098414686343
525.8528950058412,13.200325186194743
526.0541398948599,5.569664496665973
526.2553847838785,9.774497731907523
526.4566296728973,2.752953113758614
526.657874561916,2.816045065319841
526.8591194509346,1.8738065043475547
527.0603643399534,3.659472343840711
527.261609228972,6.020976433428816
527.4628541179907,6.584142223629837
527.6640990070094,8.173010685680064
527.8653438960281,1.204209267608786
528.0665887850467,6.3684181587173
528.2678336740655,3.218827820924564
528.4690785630842,1.6936235401521227
528.6703234521028,9.146341458550431
528.8715683411216,12.216500860073007
529.0728132301402,3.2549624302439164
529.2740581191589,0.5257299146078993
529.4753030081777,3.5204067336486684
529.6765478971963,3.3273333137033956
529.877792786215,6.313129706733137
530.0790376752337,20.270009938825226
530.2802825642524,10.855609007667425
530.481527453271,3.9311888070230214
530.6827723422898,3.999717302168941
530.8840172313085,0.7479185692579688
531.0852621203271,1.6297982769333141
531.2865070093459,4.9322200051316205
531.4877518983645,22.468851058165296
531.6889967873832,4.662844566956106
531.890241676402,2.6164637036505374
532.0914865654206,3.826001505376046
532.2927314544393,1.8374296469310454
532.493976343458,5.102967454693406
532.6952212324767,8.175137190942001
532.8964661214955,17.12790355567688
533.0977110105141,9.073445834750602
533.2989558995328,5.845837721937523
533.5002007885515,1.8795714565503066
533.7014456775702,2.370595334380484
533.9026905665888,2.6983472921386857
534.1039354556076,10.134084815279342
534.3051803446263,14.82566541929811
534.5064252336449,4.015407004182695
534.7076701226637,3.290316522974277
534.9089150116823,0.8377507812199182
535.110159900701,3.7724222610967977
535.3114047897197,2.124912316346279
535.5126496787384,12.495603070944375
535.713894567757,9.750368696280166
535.9151394567758,2.6818921315387674
536.1163843457945,2.8962201971431996
536.3176292348131,0.2817270347237347
536.5188741238319,3.9983314563165693
536.7201190128505,7.9644589222542885
536.9213639018692,10.20471157447538
537.122608790888,3.1102228269536765
537.3238536799066,5.414619603609588
537.5250985689253,1.621918236172144
537.726343457944,1.0590631579684098
537.9275883469627,2.546348093710852
538.1288332359813,11.10548442327208
538.3300781250001,4.519106840913783
538.5313230140188,1.5811400138877503
538.7325679030374,4.531706227020099
538.9338127920562,2.1841095415239513
539.1350576810748,1.8356722018611196
539.3363025700935,3.8664857041212635
539.5375474591123,7.251941526831813
539.7387923481309,2.525281878002528
539.9400372371496,6.781912212458928
540.1412821261683,3.515716392544039
540.342527015187,1.8663581382503125
540.5437719042056,3.8116580588367657
540.7450167932244,2.595241057414944
540.9462616822431,3.2338200348529673
541.1475065712617,1.1339166596535424
541.3487514602805,6.221438290722924
541.5499963492991,2.216163836283332
541.7512412383178,3.1341794449674727
541.9524861273366,4.108334615629343
542.1537310163552,4.2364180748614775
542.3549759053739,1.9430422852688503
542.5562207943926,0.9498595381006976
542.7574656834113,2.914538508777277
542.9587105724299,3.863791317625152
543.1599554614487,2.6297483635534307
543.3612003504674,0.19762045673518064
543.562445239486,1.3897891700908913
543.7636901285048,2.009135971370189
543.9649350175234,2.63426090510242
544.1661799065421,4.03371659955726
544.3674247955609,3.1994281435668763
544.5686696845795,2.4294404241752283
544.7699145735982,2.4240146571323162
544.9711594626169,0.5059667773332824
545.1724043516356,0.7687123713107563
545.3736492406542,1.4279125046680874
545.574894129673,4.4390135119817895
545.7761390186917,1.5457416023067243
545.9773839077103,3.6828650327518218
546.1786287967291,1.6470945079498909
546.3798736857477,1.7875062320119528
546.5811185747664,2.081655085249336
546.7823634637851,1.2354888792570426
546.9836083528038,2.9590491682170477
547.1848532418225,3.101325858659265
547.3860981308412,2.8858359023281026
547.5873430198599,2.9897059041762706
547.7885879088785,1.0924192685810046
547.9898327978973,1.5370160504827148
548.191077686916,2.5455803061420115
548.3923225759346,1.412724140904093
548.5935674649534,3.7201390671870973
548.794812353972,6.722488311356563
548.9960572429907,2.4626023972107416
549.1973021320094,1.9384664603708313
549.3985470210281,3.0665292598520812
549.5997919100467,1.7045004778991002
549.8010367990655,1.8046833413079406
550.0022816880842,1.3841763240034912
550.2035265771028,7.098498796297608
550.4047714661216,3.0153790655244026
550.6060163551402,2.21731767521556
550.8072612441589,0.9321302811727781
551.0085061331777,0.21682769794538465
551.2097510221963,1.3644389588145065
551.410995911215,8.676085531160634
551.6122408002337,7.477583661879672
551.8134856892524,2.4921541832973104
552.014730578271,3.7110658557797227
552.2159754672898,1.07198183468614
552.4172203563085,1.9650468814512954
552.6184652453271,0.7921549395874309
552.8197101343459,12.397894779073374
553.0209550233645,3.9734310585607457
553.2221999123833,3.322443541355037
553.423444801402,3.563888634748599
553.6246896904206,2.338638361904857
553.8259345794394,3.537283910466
554.027179468458,9.296725463685602
554.2284243574767,12.82602438836601
554.4296692464955,4.295522810436047
554.6309141355141,2.5898684886742283
554.8321590245328,3.128163133975916
555.0334039135515,0.891647100712193
555.2346488025702,5.308755480743966
555.4358936915888,14.072070063898721
555.6371385806076,7.053543380252477
555.8383834696263,3.2172217274178414
556.0396283586449,3.827206304808325
556.2408732476637,0.5334732966642174
556.4421181366823,3.647036036651746
556.643363025701,5.373733304604276
556.8446079147197,15.194426939707691
557.0458528037384,4.247406890528545
557.247097692757,3.0645480109708654
557.4483425817758,4.745502290444225
557.6495874707945,2.4776941757891278
557.8508323598131,6.26687105068985
558.0520772488319,8.853206209441026
558.2533221378505,13.673531199653327
558.4545670268692,5.786330693670103
558.655811915888,3.6633585868982697
558.8570568049066,1.6994140937393405
559.0583016939253,1.8883124734527716
559.259546582944,2.2794304217886836
559.4607914719627,16.26780655882006
559.6620363609813,8.633994210529659
559.8632812500001,5.134023274483129
560.0645261390188,4.935119683952517
560.2657710280374,1.9604209813712077
560.4670159170562,6.787002272364482
560.6682608060748,5.793314331966011
560.8695056950935,16.919314204059674
561.0707505841123,2.7488803927912215
561.2719954731309,2.953801058606638
561.4732403621496,4.58953918302114
561.6744852511683,2.116900301857699
561.875730140187,5.422867468861262
562.0769750292056,15.290625071211826
562.2782199182244,11.95261019629397
562.4794648072431,5.744445320546694
562.6807096962617,6.288218829805603
562.8819545852805,3.16278874710598
563.0831994742991,2.7022386651212
563.2844443633178,4.622118317954404
563.4856892523366,20.388711474496027
563.6869341413552,5.323493769100529
563.8881790303739,3.9883117581783574
564.0894239193926,7.1344886787630335
564.2906688084113,2.353321634747518
564.4919136974299,6.5186364204224585
564.6931585864487,10.534588674133301
564.8944034754674,17.28731087405653
565.095648364486,8.054607249904235
565.2968932535048,6.131119622250824
565.4981381425234,3.478465261535711
565.6993830315421,1.1667913849962173
565.9006279205609,8.324233527500127
566.1018728095795,18.6082763100148
566.3031176985982,9.218415287126799
566.5043625876169,5.909242552210543
566.7056074766356,8.231851961309541
566.9068523656542,3.423074525169049
567.108097254673,7.458667691041903
567.3093421436917,5.719472389491807
567.5105870327103,19.534822168270374
567.7118319217291,6.0791775056212485
567.9130768107477,4.564455828542902
568.1143216997664,7.717551274236613
568.3155665887851,3.4058504785606933
568.5168114778038,10.1920678428725
568.7180563668225,12.950241390162795
568.9193012558412,16.951796982517454
569.1205461448599,7.949774133508177
569.3217910338785,2.551929456265995
569.5230359228973,8.004014242688521
569.724280811916,5.827295532305764
569.9255257009346,2.389828353778277
570.1267705899534,20.410195633708963
570.328015478972,5.931598818989404
570.5292603679907,8.267915727478735
570.7305052570094,7.323012020870443
570.9317501460281,5.221187013440388
571.1329950350467,5.4679736825647725
571.3342399240655,6.3756736076274185
571.5354848130842,19.792164364015935
571.7367297021028,7.109182179355802
571.9379745911216,5.303736752526954
572.1392194801402,3.8998099077096984
572.3404643691589,6.3211829858649855
572.5417092581777,8.564499518661888
572.7429541471963,15.316716960234654
572.944199036215,13.294679618122183
573.1454439252337,9.508692752111735
573.3466888142524,7.600041057002748
573.5479337032712,3.678926075974154
573.7491785922898,7.543180404575435
573.9504234813085,7.0052381952401985
574.1516683703272,21.7840917449892
574.3529132593459,4.9360000249028175
574.5541581483645,5.60123906164836
574.7554030373833,4.465328540117685
574.956647926402,2.47605614619352
575.1578928154206,11.1508152522451
575.3591377044394,9.96350432118968
575.560382593458,16.760781291086303
575.7616274824767,9.001460472745846
575.9628723714955,6.362812505233576
576.1641172605141,5.776759189654683
576.3653621495328,1.4017052982400855
576.5666070385515,9.924568442040254
576.7678519275702,12.801039296141434
576.9690968165888,9.918558892237241
577.1703417056076,6.213902032743643
577.3715865946263,6.842622237625101
577.5728314836449,1.150592978436587
577.7740763726637,1.3983472373636956
577.9753212616823,8.090158596016291
578.176566150701,16.36249998006599
578.3778110397197,6.15245985738545
578.5790559287384,3.889178586835402
578.780300817757,6.687123028458324
578.9815457067758,3.962332624327134
579.1827905957945,4.303515106961907
579.3840354848131,15.582450240961014
579.5852803738319,13.889585574116628
579.7865252628505,7.915835517694376
579.9877701518692,3.8113652687680117
580.189015040888,1.9099430869833658
580.3902599299066,1.8289588337891525
580.5915048189253,3.619564747564799
580.792749707944,22.41652357282546
580.9939945969627,5.1830318271846645
581.1952394859813,7.75675026438958
581.3964843750001,3.481165382353384
581.5977292640188,0.4432627724875065
581.7989741530374,7.202434515833733
582.0002190420562,8.194059259292384
582.2014639310748,16.72424185841646
582.4027088200935,8.848518401743368
582.6039537091123,2.2880414751039386
582.8051985981309,4.384883825972398
583.0064434871496,1.2213242617862394
583.2076883761683,5.791458820439309
583.408933265187,12.329305032650645
583.6101781542056,12.033682997497305
583.8114230432244,6.955578776342771
584.0126679322431,5.29803084735499
584.2139128212617,1.8511991368234957
584.4151577102805,2.682815195417044
584.6164025992991,0.49349463732283355
584.8176474883178,8.52961525717483
585.0188923773366,7.532585892387414
585.2201372663552,4.433538691446839
585.4213821553739,3.682992787241204
585.6226270443926,2.9790643235353755
585.8238719334113,4.769730608517551
586.0251168224299,5.363304904853152
586.2263617114487,9.807661647305366
586.4276066004674,2.1201482664847826
586.628851489486,2.188731439307979
586.8300963785048,3.2319102105349473
587.0313412675234,1.875247538988077
587.2325861565421,4.600353059517974
587.4338310455609,10.170897314681014
587.6350759345795,2.2629469785624043
587.8363208235982,2.8102664157411725
588.0375657126169,4.717462790431864
588.2388106016356,1.5473598582857846
588.4400554906542,1.0286287687744182
588.641300379673,3.5283290625908017
588.8425452686917,8.60105423094223
589.0437901577103,4.532047190752249
589.2450350467291,1.6122527142488206
589.4462799357477,3.38351271073429
589.6475248247664,3.000857396121897
589.8487697137851,2.4433126023146823
590.0500146028038,4.572539540578425
590.2512594918225,2.782273173304468
590.4525043808412,3.9844002183372136
590.6537492698599,4.382619291316569
590.8549941588785,1.5247729648497057
591.0562390478973,1.2379954377005613
591.257483936916,2.33685741559604
591.4587288259346,5.127360651434865
591.6599737149534,4.029716558728826
591.861218603972,1.6396040084113328
592.0624634929907,4.2670853082440745
592.2637083820094,0.8627051000948024
592.4649532710281,3.2664853281317745
592.6661981600467,1.894487050511583
592.8674430490655,4.111297295849201
593.0686879380842,0.4536619980537236
593.2699328271029,2.324495891782986
593.4711777161216,0.6677937697036972
593.6724226051402,2.1876114494788648
593.873667494159,1.8947127893791331
594.0749123831777,0.7338721767512733
594.2761572721963,0.14051229586144237
594.4774021612151,1.7567003828043575
594.6786470502337,2.103346536536024
594.8798919392524,1.8693012002019858
595.0811368282712,1.9771020740749146
595.2823817172898,0.9918144366662242
595.4836266063085,1.434151573447426
595.6848714953272,1.3635967969336364
595.8861163843459,0.29460443977675144
596.0873612733645,1.0979725649467476
596.2886061623833,0.14404446644615496
596.489851051402,0.7214406470224696
596.6910959404206,1.212946668581874
596.8923408294394,1.468869224198227
597.093585718458,2.214324329872113
597.2948306074767,2.183601349366568
597.4960754964955,0.3030692810736415
597.6973203855141,2.1539630765991333
597.8985652745328,1.0911962906337183
598.0998101635515,2.039896812953575
598.3010550525702,1.6772626822499783
598.5022999415888,1.5599414806022138
598.7035448306076,1.5869320047687283
598.9047897196263,2.2646733379357733
599.1060346086449,0.43916318052863307
599.3072794976637,1.2569355398146067
599.5085243866823,2.8536258640146177
599.709769275701,2.565546270893403
599.9110141647197,0.6977730101195365
600.1122590537384,0.4834652982716736
600.313503942757,1.4896847731177474
600.5147488317758,1.6109937425578158
600.7159937207945,2.2417308733013575
600.9172386098131,3.2087488892561318
601.1184834988319,2.9326909050645344
601.3197283878505,1.4338594989769713
601.5209732768692,1.0009152057199222
601.722218165888,1.0148103130815578
601.9234630549066,0.9353789406599122
602.1247079439253,2.403082123115842
602.325952832944,2.3399287865580884
602.5271977219627,2.2955359114728293
602.7284426109813,2.524657110277311
602.9296875000001,0.46192918656824905
603.1309323890188,0.8834361646930061
603.3321772780374,2.8274538834708713
603.5334221670562,4.465262004365351
603.7346670560748,2.639004424905418
603.9359119450935,0.5319019705942103
604.1371568341123,0.4244701728682155
604.3384017231309,2.182538376448246
604.5396466121496,2.520247707100366
604.7408915011683,7.13504013920969
604.942136390187,2.5575119388971057
605.1433812792056,3.935682909416585
605.3446261682244,1.4715721158058985
605.5458710572431,1.2895870841494819
605.7471159462617,2.9829922247547267
605.9483608352805,1.4931239292118013
606.1496057242991,9.295204436139306
606.3508506133178,1.8937587338354942
606.5520955023366,3.4881393270652588
606.7533403913552,2.2176227519761227
606.9545852803739,2.2804831341339926
607.1558301693926,1.963570698322334
607.3570750584113,2.7078547915808313
607.5583199474299,5.675780635696699
607.7595648364487,5.7364935884356925
607.9608097254674,0.6591424771588953
608.162054614486,0.3462497794033376
608.3632995035048,0.4948715619607841
608.5645443925234,1.162935376665156
608.7657892815421,3.9379082738670923
608.9670341705609,3.9899491571114942
609.1682790595795,3.2146932269208937
609.3695239485982,1.0162587811053994
609.5707688376169,0.8775854448434924
609.7720137266356,1.3145185089345144
609.9732586156542,0.7863054322660893
610.174503504673,1.534340114062996
610.3757483936917,4.280657038706501
610.5769932827103,2.782435036396407
610.7782381717291,0.9723655365768856
610.9794830607477,0.5359565249035912
611.1807279497664,1.5645209724712983
611.3819728387851,1.7376985054369896
611.5832177278038,3.0662853466317004
611.7844626168225,1.2326901014180742
611.9857075058412,2.057013666478001
612.1869523948599,2.577759724428197
612.3881972838785,1.8402269052072613
612.5894421728973,1.9344160155123062
612.790687061916,5.49039681287241
612.9919319509346,3.8292389730618455
613.1931768399534,2.2273684696088636
613.394421728972,2.4069846951006264
613.5956666179908,1.9208521736740582
613.7969115070094,1.170880820274911
613.9981563960281,2.0493044188783465
614.1994012850469,3.8537902305842495
614.4006461740655,6.815962554213352
614.6018910630842,3.973949920864141
614.8031359521029,1.2571790233878462
615.0043808411216,1.0049306344473412
615.2056257301402,1.450154391815954
615.406870619159,2.295764346573842
615.6081155081777,1.1145797905335677
615.8093603971963,4.482280099964031
616.0106052862151,3.9802333878765546
616.2118501752337,2.2479683806618938
616.4130950642524,1.0289797604699276
616.6143399532712,0.3889722103123921
616.8155848422898,2.0407519013538495
617.0168297313085,3.3957699874556053
617.2180746203272,3.866944336869861
617.4193195093459,1.0146351378450489
617.6205643983645,2.6215993538676408
617.8218092873833,1.5130424326209864
618.023054176402,1.8608022119093401
618.2242990654206,1.0512996680339985
618.4255439544394,1.8992937907014964
618.626788843458,3.193655354065322
618.8280337324767,3.260302841024772
619.0292786214955,1.6310015874186246
619.2305235105141,2.648125127832642
619.4317683995328,1.7034139857503747
619.6330132885515,1.2742371983409422
619.8342581775702,2.9235529944183396
620.0355030665888,2.0829965181512686
620.2367479556076,2.935578150676649
620.4379928446263,1.332985609433159
620.6392377336449,2.230040292474645
620.8404826226637,3.6985516570998045
621.0417275116823,3.053918133491824
621.242972400701,1.0752972669288505
621.4442172897197,1.7452286569459148
621.6454621787384,3.118129944579351
621.846707067757,0.15691675154480278
622.0479519567758,1.206245004952637
622.2491968457945,2.014136813268789
622.4504417348131,2.4782497648222117
622.6516866238319,1.249400878891069
622.8529315128505,2.408994508852974
623.0541764018692,0.07043230563126991
623.255421290888,1.0857371317244742
623.4566661799066,3.364358236373012
623.6579110689253,0.8410115050714582
623.859155957944,2.1321164435762436
624.0604008469627,0.893045042772214
624.2616457359813,2.5175699228016795
624.4628906250001,0.6235913350923739
624.6641355140188,1.3198317087103268
624.8653804030374,4.263594968413642
625.0666252920562,1.3839299130967455
625.2678701810748,0.8636570858848025
625.4691150700935,0.822478384811118
625.6703599591123,1.2331978001838302
625.8716048481309,3.627516875480025
626.0728497371496,2.0040122841618007
626.2740946261683,0.3896484352267859
626.475339515187,3.3080882979443
626.6765844042056,0.7349634452886998
626.8778292932244,1.1123830247908644
627.0790741822431,0.2558680090689499
627.2803190712617,1.6866242208316715
627.4815639602805,1.4685971929870436
627.6828088492991,2.80138487583296
627.8840537383178,2.1117687483336978
628.0852986273366,1.8456867487149147
628.2865435163552,1.204680863614369
628.4877884053739,0.7169880316731517
628.6890332943926,0.7821175656385871
628.8902781834113,1.4757630725278086
629.0915230724299,2.936555552297933
629.2927679614487,1.2903305357673227
629.4940128504674,1.6502894800886079
629.695257739486,0.9874610250110541
629.8965026285048,1.0471055778117162
630.0977475175234,3.001639844712247
630.2989924065421,2.011913988540613
630.5002372955609,3.3606660063984704
630.7014821845795,1.7567509570891322
630.9027270735982,2.1902363262737614
631.1039719626169,2.008964425008827
631.3052168516356,0.9733318417653872
631.5064617406542,3.373833650542068
631.707706629673,1.8585833604246118
631.9089515186917,1.7618839277084597
632.1101964077103,0.28803326680432484
632.3114412967291,0.689734945043488
632.5126861857477,1.1404603779131148
632.7139310747664,3.853453034177036
632.9151759637851,1.3705605004505879
633.1164208528038,3.1280573925634005
633.3176657418226,2.6955898737132467
633.5189106308412,0.9338800887862437
633.7201555198599,0.6284033926544224
633.9214004088786,0.8363349292235702
634.1226452978973,3.468098256512631
634.323890186916,2.2795062985897903
634.5251350759347,1.0060147829563448
634.7263799649534,0.33157604410987646
634.927624853972,1.5333763321838412
635.1288697429908,1.457577814541431
635.3301146320094,0.8989664788071862
635.5313595210281,4.189719361810384
635.7326044100469,2.177089681426156
635.9338492990655,0.9609366036150334
636.1350941880842,1.916979311909087
636.3363390771029,1.0757475510465024
636.5375839661216,0.33419110695986615
636.7388288551402,0.7115901389877456
636.940073744159,2.149828253718736
637.1413186331777,2.276406544733628
637.3425635221963,1.5909586796856001
637.5438084112151,0.8352613145131828
637.7450533002337,0.2779932938471136
637.9462981892524,1.7729490181900132
638.1475430782712,0.6620222769439991
638.3487879672898,1.1942416556802402
638.5500328563085,1.5107262262457013
638.7512777453272,2.3784979910114874
638.9525226343459,0.8845369939363056
639.1537675233645,1.2484189427010206
639.3550124123833,1.349168095952658
639.556257301402,2.1447526303071727
639.7575021904206,1.9534205537380025
639.9587470794394,3.509885163845606
640.159991968458,1.2858781049355277
640.3612368574767,0.9148856840989411
640.5624817464955,1.619968186787328
640.7637266355141,3.920243838244587
640.9649715245328,0.3044522558287015
641.1662164135515,4.7100847815010445
641.3674613025702,3.1825231021095277
641.5687061915888,1.2452820449697561
641.7699510806076,1.2326528197536304
641.9711959696263,2.3802246955391198
642.1724408586449,3.0957539403001095
642.3736857476637,4.357444257481569
642.5749306366823,3.7819582784304306
642.776175525701,1.0996500062313064
642.9774204147197,1.5993724720359728
643.1786653037384,1.6843589200970506
643.379910192757,3.092171340644524
643.5811550817758,0.7306726254408991
643.7823999707945,5.229291181569398
643.9836448598131,1.7724403647079352
644.1848897488319,2.8532170417903457
644.3861346378505,0.5901315753937453
644.5873795268692,2.074112864157852
644.788624415888,2.800662921119475
644.9898693049066,4.150672102338973
645.1911141939253,5.679073906175254
645.392359082944,2.1213672135835115
645.5936039719627,2.2690601549809633
645.7948488609813,1.763691315095274
645.9960937500001,0.8836501400816121
646.1973386390188,2.9673582608114684
646.3985835280374,5.861475030869308
646.5998284170562,2.6266838495382796
646.8010733060748,5.119795235274027
647.0023181950935,1.5568072709675735
647.2035630841123,1.8056432665960758
647.4048079731309,2.700470149648581
647.6060528621496,2.1205265571497205
647.8072977511683,6.585813616455086
648.008542640187,1.7237888514580428
648.2097875292056,2.6014224561416652
648.4110324182244,1.051222965674715
648.6122773072431,0.5205075670531224
648.8135221962617,3.5131727912403545
649.0147670852805,3.4792005558601686
649.2160119742991,6.973560661586521
649.4172568633178,3.827555603152181
649.6185017523366,2.2518910466647335
649.8197466413552,1.0325249366379698
650.0209915303739,0.6826963752188568
650.2222364193926,3.2358933153809013
650.4234813084113,6.304774940156076
650.6247261974299,4.175243600204664
650.8259710864487,2.9028023638976874
651.0272159754674,0.9756478668201627
651.228460864486,0.6854689415306344
651.4297057535048,3.1279778066875856
651.6309506425234,2.466319802710021
651.8321955315421,7.869767448501467
652.0334404205609,4.017717254927357
652.2346853095795,0.8711827582578723
652.4359301985982,4.389511795746683
652.6371750876169,1.8694976461262645
652.8384199766356,3.3419783241195202
653.0396648656542,5.71525240596498
653.240909754673,3.9478115476263884
653.4421546436917,0.3474751902452975
653.6433995327104,2.0316759575828645
653.8446444217291,7.392627327994343
654.0458893107477,2.889902334467737
654.2471341997665,1.5099635238051925
654.4483790887851,7.511429987962483
654.6496239778038,3.050731495124689
654.8508688668226,2.7444578445245433
655.0521137558412,2.7403021322430225
655.2533586448599,5.290440806175499
655.4546035338786,4.3936399293675406
655.6558484228973,3.600973743551122
655.857093311916,5.672608881016001
656.0583382009347,1.0762906091664686
656.2595830899534,3.1028918498318654
656.460827978972,3.529112040752619
656.6620728679908,2.8618870364821003
656.8633177570094,3.5730380955935486
657.0645626460281,7.706405499875412
657.2658075350469,2.3326640535979237
657.4670524240655,2.5128151993157286
657.6682973130842,0.9507323905944872
657.8695422021029,1.9282769585745636
658.0707870911216,3.7378738606184836
658.2720319801402,1.5192011889004406
658.473276869159,5.650998825856518
658.6745217581777,1.0241940680748667
658.8757666471963,1.659313466841875
659.0770115362151,1.1124231448156174
659.2782564252337,1.9954244670522192
659.4795013142524,4.627979748714538
659.6807462032712,2.4531076639350564
659.8819910922898,5.376955466970476
660.0832359813085,2.65918667736152
660.2844808703272,0.764954400839174
660.4857257593459,2.711383210273476
660.6869706483645,2.5729282188041296
660.8882155373833,2.2116245472643272
661.089460426402,4.164755648291114
661.2907053154206,3.922958782419398
661.4919502044394,3.2277556815062103
661.693195093458,2.2490591913138487
661.8944399824767,3.39868940633504
662.0956848714955,3.2816451634341277
662.2969297605141,4.942725642595988
662.4981746495328,6.519388783916407
662.6994195385515,2.9737320914798593
662.9006644275702,1.2778299997751894
663.1019093165888,0.9946093268496152
663.3031542056076,0.9039157349395334
663.5043990946263,2.498539934005207
663.7056439836449,8.563134989586237
663.9068888726637,1.921596081074877
664.1081337616823,1.9586096088748097
664.309378650701,0.04822069303658279
664.5106235397197,0.5635812809421712
664.7118684287384,1.0163989725242124
664.913113317757,1.8202439721559576
665.1143582067758,7.4218520270213695
665.3156030957945,2.8079928629130513
665.5168479848131,1.3808950999590994
665.7180928738319,0.6583989065431635
665.9193377628505,0.08654702574266857
666.1205826518692,2.355440626650258
666.321827540888,3.9499946400273296
666.5230724299066,3.945664598593093
666.7243173189253,4.152922333422084
666.925562207944,2.5000643110807226
667.1268070969627,1.7725304110653093
667.3280519859813,0.6913075295700228
667.5292968750001,0.31747370326488
667.7305417640188,1.3989203177821437
667.9317866530374,4.45095550543632
668.1330315420562,2.2613650155834195
668.3342764310748,0.9696782569667408
668.5355213200935,0.7452720165534105
668.7367662091123,0.44261866494896557
668.9380110981309,1.3158457344841314
669.1392559871496,0.7275264408192702
669.3405008761683,4.063584826430312
669.541745765187,0.328839253550633
669.7429906542056,2.0644030436733996
669.9442355432244,0.6303088842799949
670.1454804322431,1.2543978876524526
670.3467253212617,2.2441532905728976
670.5479702102805,1.8768866612497372
670.7492150992991,1.0543380922601493
670.9504599883178,0.7872283980864703
