freq,amplitude
497.276120765187,5.967056708524291
497.47736565420564,4.031746668508507
497.67861054322435,6.265104121861125
497.87985543224306,15.176014723598064
498.0811003212618,13.82073630941182
498.2823452102804,4.5466832567639095
498.48359009929914,1.2352339028337784
498.68483498831785,1.7381018933269299
498.8860798773365,3.972926368668869
499.0873247663552,14.17454995404967
499.2885696553739,5.96282427790614
499.4898145443926,7.153452747846104
499.6910594334113,1.9625008206526648
499.89230432243,2.4677271388120485
500.09354921144865,2.7882627639628152
500.29479410046736,2.013334570290281
500.49603898948607,13.028043084834023
500.6972838785047,7.649033418751969
500.89852876752343,7.061737486773865
501.09977365654214,6.835052081870169
501.3010185455608,7.6102452035141335
501.5022634345795,7.995363320893869
501.7035083235982,3.884089828271432
501.90475321261687,7.1810989490266595
502.1059981016356,18.904294583578174
502.3072429906543,4.277845259868035
502.50848787967294,1.8760884010984706
502.70973276869165,2.923303866192883
502.91097765771036,4.086526694152398
503.112222546729,0.5436524999921016
503.3134674357477,9.180793397964942
503.51471232476644,20.389280438808743
503.7159572137851,4.647681846491349
503.9172021028038,1.416954453977119
504.1184469918225,0.8377443146524609
504.31969188084116,3.839247878565856
504.5209367698599,4.579071776938233
504.7221816588786,18.78758245299137
504.92342654789724,6.29883523828456
505.12467143691595,0.5834357123895054
505.32591632593466,3.3383035241407946
505.5271612149533,5.039430401038535
505.728406103972,3.741123826534712
505.92965099299073,1.304892761673006
506.1308958820094,14.976425764324421
506.3321407710281,11.344617302174173
506.5333856600468,2.3518831170336703
506.73463054906546,5.557665323081871
506.93587543808417,7.768807671208112
507.1371203271029,6.851820036375175
507.33836521612153,3.7714758380290894
507.53961010514024,3.9066390993606697
507.74085499415895,14.53254308797618
507.94209988317766,7.682233971762828
508.1433447721963,3.876004090478037
508.344589661215,2.4042503696868645
508.54583455023374,0.7316475635289733
508.7470794392524,1.671758549409143
508.9483243282711,14.109462788961283
509.1495692172898,9.960415393625922
509.35081410630846,2.4058804928009496
509.5520589953272,1.046184056553799
509.7533038843459,0.6142209723623484
509.95454877336454,1.8222861490100015
510.15579366238325,4.770631924038304
510.35703855140196,16.8687499300569
510.5582834404206,2.9397116823211187
510.7595283294393,4.962481995795332
510.96077321845803,6.209992855564969
511.1620181074767,7.0921505838196195
511.3632629964954,9.075998111474213
511.5645078855141,4.42753209912873
511.76575277453276,6.945700771857869
511.96699766355147,11.990491782740525
512.1682425525702,4.464822769822372
512.3694874415888,2.00065370485712
512.5707323306075,4.93310373739176
512.7719772196263,4.8702804252029965
512.9732221086449,4.46455042222796
513.1744669976637,6.931276967011068
513.3757118866823,12.507616080854929
513.576956775701,7.166932338461493
513.7782016647197,5.825592086846608
513.9794465537384,6.021594311146596
514.180691442757,4.017286686099458
514.3819363317758,4.127421095418354
514.5831812207945,14.420194355617813
514.7844261098131,4.936614882470764
514.9856709988319,2.61254495423616
515.1869158878505,3.941510955147195
515.3881607768692,5.083437294081349
515.589405665888,6.518725679843933
515.7906505549066,2.08821283280358
515.9918954439253,10.855781464253338
516.193140332944,4.112862730837308
516.3943852219627,3.225951606491696
516.5956301109813,7.038325137386624
516.7968750000001,9.383639075440966
516.9981198890188,9.557598425230655
517.1993647780374,7.317129280824286
517.4006096670562,4.154221528745069
517.6018545560748,13.887994148051256
517.8030994450935,8.107867904566392
518.0043443341123,6.346185480932313
518.2055892231309,6.22801187504694
518.4068341121496,1.1342994907594333
518.6080790011683,1.5170358401073794
518.809323890187,11.388452086216342
519.0105687792056,7.75602887095065
519.2118136682244,5.244319375358671
519.4130585572431,11.395953288408801
519.6143034462617,6.918630442375254
519.8155483352805,3.7215021363377736
520.0167932242991,3.7267399392148497
520.2180381133178,14.4161784570759
520.4192830023366,3.822512083771347
520.6205278913552,4.381500497372329
520.8217727803739,7.400694707596956
521.0230176693926,9.034788464965553
521.2242625584113,8.218793251690105
521.4255074474299,5.098303483704172
521.6267523364487,4.906189295796171
521.8279972254674,12.00151859962776
522.029242114486,9.088669542937609
522.2304870035048,10.631991963492299
522.4317318925234,2.8920071299593855
522.6329767815421,2.5782421946952816
522.8342216705609,1.6225700762091888
523.0354665595795,6.156668564353729
523.2367114485982,11.309316835948172
523.4379563376169,15.71315280036949
523.6392012266356,6.347093243800433
523.8404461156542,5.931999083418409
524.041691004673,5.199425631542294
524.2429358936917,6.141921742927773
524.4441807827103,13.979292518862293
524.6454256717291,2.0967223689559065
524.8466705607477,12.71580267810755
525.0479154497664,3.5608876190425094
525.2491603387851,3.296515083933223
525.4504052278038,3.43625193685762
525.6516501168225,3.97579616812009
525.8528950058412,9.383163185587751
526.0541398948599,10.943612429316353
526.2553847838785,11.208318589856946
526.4566296728973,1.0664199971922603
526.657874561916,4.981038385564198
526.8591194509346,2.7610086453369225
527.0603643399534,5.143562562475966
527.261609228972,2.424964953993668
527.4628541179907,15.720046880964938
527.6640990070094,9.541496643531538
527.8653438960281,7.011519769949354
528.0665887850467,4.773526670039135
528.2678336740655,4.715207749367888
528.4690785630842,5.785019872223934
528.6703234521028,14.492287041164152
528.8715683411216,18.615096830088607
529.0728132301402,3.2877967904791694
529.2740581191589,1.419350992868124
529.4753030081777,1.4039393439167962
529.6765478971963,2.4234234688192635
529.877792786215,4.215314065628035
530.0790376752337,20.8273558536862
530.2802825642524,11.774475949785637
530.481527453271,4.514609364247013
530.6827723422898,5.749148251452071
530.8840172313085,5.499675231599344
531.0852621203271,5.212144710051813
531.2865070093459,4.53079453071866
531.4877518983645,20.113383787744368
531.6889967873832,9.576852082678622
531.890241676402,6.230654618843797
532.0914865654206,0.7830056758515174
532.2927314544393,2.838555371886658
532.493976343458,3.277158671716415
532.6952212324767,8.427240161746987
532.8964661214955,16.40117901355962
533.0977110105141,3.508362726443972
533.2989558995328,3.9233438218326886
533.5002007885515,2.514217338536664
533.7014456775702,2.1745318856638245
533.9026905665888,2.4339122599472076
534.1039354556076,9.307907681577072
534.3051803446263,10.79919942654918
534.5064252336449,4.845090044873136
534.7076701226637,3.405630362063723
534.9089150116823,3.9883901901517564
535.110159900701,3.670028987369133
535.3114047897197,4.2475729173404115
535.5126496787384,9.113477442750016
535.713894567757,6.561650695897813
535.9151394567758,3.1524201657882256
536.1163843457945,3.3348081157602203
536.3176292348131,3.9077661774968377
536.5188741238319,4.835141709839399
536.7201190128505,9.251325638789162
536.9213639018692,6.0571229903645065
537.122608790888,6.631367517376154
537.3238536799066,4.401514335224975
537.5250985689253,2.4215592846946223
537.726343457944,2.44505965445116
537.9275883469627,0.8190937037762667
538.1288332359813,8.895076531832922
538.3300781250001,1.5468833081970397
538.5313230140188,7.249669902957411
538.7325679030374,3.5207867095544274
538.9338127920562,0.9482067425835623
539.1350576810748,1.6337309139949816
539.3363025700935,3.2939332247340225
539.5375474591123,5.731148795527531
539.7387923481309,1.2257523905265522
539.9400372371496,5.562763525225578
540.1412821261683,1.2039672059888236
540.342527015187,0.5236176850596588
540.5437719042056,0.9384550520260032
540.7450167932244,5.629075791094321
540.9462616822431,5.163190834256586
541.1475065712617,3.2570383678653037
541.3487514602805,4.09210575584278
541.5499963492991,2.5866746780144436
541.7512412383178,1.327585392136616
541.9524861273366,2.2006814565847046
542.1537310163552,4.687626289465435
542.3549759053739,1.5261682187843242
542.5562207943926,3.2016490077863056
542.7574656834113,2.118043428910045
542.9587105724299,4.388878789010084
543.1599554614487,2.894660320849474
543.3612003504674,3.394659362070495
543.562445239486,1.2697495382040151
543.7636901285048,1.1535723590819087
543.9649350175234,1.210165270472774
544.1661799065421,3.5234636080339996
544.3674247955609,1.3442697671561037
544.5686696845795,1.8155380061254704
544.7699145735982,1.8891032950800588
544.9711594626169,0.684711605581309
545.1724043516356,0.7303658802893758
545.3736492406542,1.9291900612923052
545.574894129673,3.6386552308596647
545.7761390186917,1.418405021219263
545.9773839077103,0.23250905360835014
546.1786287967291,2.19330227780773
546.3798736857477,2.1647847368615802
546.5811185747664,2.571642374254025
546.7823634637851,1.733341353669079
546.9836083528038,4.485901947201783
547.1848532418225,1.2565695687310587
547.3860981308412,4.275579802343953
547.5873430198599,5.721507506468793
547.7885879088785,1.5711037464507718
547.9898327978973,2.750894789259154
548.191077686916,1.1578787489678686
548.3923225759346,1.8162529511131895
548.5935674649534,0.5826635703576494
548.794812353972,4.429987173570604
548.9960572429907,4.604028097641615
549.1973021320094,1.5479570705537549
549.3985470210281,3.3141880042013536
549.5997919100467,4.107973032561187
549.8010367990655,3.8766848651518266
550.0022816880842,4.8923417878838755
550.2035265771028,8.842293259402778
550.4047714661216,1.3846327860199825
550.6060163551402,2.205990602886253
550.8072612441589,0.8465103788361172
551.0085061331777,0.6548763564390896
551.2097510221963,3.6389974079329424
551.410995911215,4.982380150963178
551.6122408002337,8.53862705603433
551.8134856892524,3.7320243986876767
552.014730578271,5.435772596512383
552.2159754672898,4.566757888470084
552.4172203563085,4.90180382576949
552.6184652453271,4.043657029556179
552.8197101343459,12.142575407774364
553.0209550233645,4.2964123113763115
553.2221999123833,2.3773027970295124
553.423444801402,2.272815160140086
553.6246896904206,4.170713422620759
553.8259345794394,6.608846153386108
554.027179468458,4.692654289597787
554.2284243574767,13.97872718467736
554.4296692464955,4.681137296001683
554.6309141355141,3.8871346356186023
554.8321590245328,3.4166186052450236
555.0334039135515,2.259337087895746
555.2346488025702,0.82230957047617
555.4358936915888,8.73689933196246
555.6371385806076,11.032206143176843
555.8383834696263,5.088565859749871
556.0396283586449,3.530709076357721
556.2408732476637,4.27741741057236
556.4421181366823,4.4731733793988315
556.643363025701,1.924893998887228
556.8446079147197,13.483220487599265
557.0458528037384,5.668977457909363
557.247097692757,2.272047638104606
557.4483425817758,0.2912576765082275
557.6495874707945,2.8727632791346718
557.8508323598131,4.581037215015102
558.0520772488319,7.1460294098522406
558.2533221378505,16.594122949685616
558.4545670268692,6.305744412829055
558.655811915888,4.784794306179545
558.8570568049066,4.916927886602177
559.0583016939253,2.9719406687751833
559.259546582944,1.8731615507316508
559.4607914719627,12.79426558164533
559.6620363609813,11.006547820340728
559.8632812500001,4.024891637586021
560.0645261390188,3.9140419513896205
560.2657710280374,8.633563777925758
560.4670159170562,6.466788239651935
560.6682608060748,6.217604750650698
560.8695056950935,18.398949549725717
561.0707505841123,5.329213398652893
561.2719954731309,4.826776323922508
561.4732403621496,2.443368238502076
561.6744852511683,0.672867188367191
561.875730140187,5.125138560014518
562.0769750292056,11.431123596573944
562.2782199182244,15.658189410793263
562.4794648072431,7.242659007490896
562.6807096962617,6.082663461267563
562.8819545852805,8.48892573118374
563.0831994742991,6.582209100432384
563.2844443633178,4.004471849270524
563.4856892523366,15.989658273277051
563.6869341413552,9.812062095610763
563.8881790303739,6.345160617725253
564.0894239193926,2.2635629766329766
564.2906688084113,3.854862307058815
564.4919136974299,4.726614778845162
564.6931585864487,6.5235570646828265
564.8944034754674,21.408279279212124
565.095648364486,6.958292806775765
565.2968932535048,4.483139241202766
565.4981381425234,4.997814828173383
565.6993830315421,3.1162525404290893
565.9006279205609,2.7010629548045877
566.1018728095795,13.170614813017044
566.3031176985982,15.144664036062
566.5043625876169,4.615024584772718
566.7056074766356,6.719831203269643
566.9068523656542,9.599159326493309
567.108097254673,7.388549518464669
567.3093421436917,4.456186000688806
567.5105870327103,19.753227824413077
567.7118319217291,7.604262659919354
567.9130768107477,5.222717422150169
568.1143216997664,3.1124183963968344
568.3155665887851,4.714198758866635
568.5168114778038,4.865889084185932
568.7180563668225,9.302598841786176
568.9193012558412,20.24726426994663
569.1205461448599,6.591371051135671
569.3217910338785,8.501870687295865
569.5230359228973,3.45613675374727
569.724280811916,5.06272071319477
569.9255257009346,4.965882387734094
570.1267705899534,14.587822295241848
570.328015478972,16.388592448406694
570.5292603679907,4.392883286857246
570.7305052570094,6.2466441424037695
570.9317501460281,1.6425534806112165
571.1329950350467,8.86656111113344
571.3342399240655,6.048836704917336
571.5354848130842,21.132528938869246
571.7367297021028,6.454969932468984
571.9379745911216,6.429220520537814
572.1392194801402,4.638208822966464
572.3404643691589,3.6000404703684543
572.5417092581777,6.316350170923245
572.7429541471963,11.760296166284373
572.944199036215,17.182271330743678
573.1454439252337,4.13799415559927
573.3466888142524,8.445701697418029
573.5479337032712,10.032087932671585
573.7491785922898,7.514139309554403
573.9504234813085,8.581976849532323
574.1516683703272,19.57572728639713
574.3529132593459,12.143998972347996
574.5541581483645,3.821823768843663
574.7554030373833,3.6088255701112795
574.956647926402,5.996679552977269
575.1578928154206,5.860056791480827
575.3591377044394,5.816819078550803
575.560382593458,21.245485997907796
575.7616274824767,8.108721880389705
575.9628723714955,8.503460691529515
576.1641172605141,4.9745266149831115
576.3653621495328,2.401768557523473
576.5666070385515,8.186422490354726
576.7678519275702,10.890502487208323
576.9690968165888,15.47475632611148
577.1703417056076,3.3964676712615827
577.3715865946263,4.950238492635259
577.5728314836449,7.135625248958539
577.7740763726637,7.747393375464323
577.9753212616823,6.1998044236050145
578.176566150701,19.9457931189333
578.3778110397197,8.103653816933358
578.5790559287384,3.6726607135604947
578.780300817757,3.1102461141399522
578.9815457067758,2.884890547780857
579.1827905957945,4.054816254323508
579.3840354848131,10.2883390175634
579.5852803738319,20.080648317344334
579.7865252628505,7.43053759703911
579.9877701518692,7.057398008617619
580.189015040888,7.314389314095343
580.3902599299066,7.4794109317026685
580.5915048189253,2.757145299647608
580.792749707944,16.356566373164434
580.9939945969627,11.829388767192597
581.1952394859813,1.8830587972217052
581.3964843750001,2.9668898615187738
581.5977292640188,2.859400444110134
581.7989741530374,2.020372191016702
582.0002190420562,2.1257920246153335
582.2014639310748,16.48685282835836
582.4027088200935,8.076774198971322
582.6039537091123,4.598349194883279
582.8051985981309,3.4845731466085352
583.0064434871496,2.5872892530859066
583.2076883761683,1.866263460724843
583.408933265187,1.0910090460444815
583.6101781542056,11.6631239273743
583.8114230432244,3.7277145611438947
584.0126679322431,5.072210892289778
584.2139128212617,5.603842878326679
584.4151577102805,5.498936961989902
584.6164025992991,4.087594020141255
584.8176474883178,7.913028085028447
585.0188923773366,5.353677911315524
585.2201372663552,1.7427011137166908
585.4213821553739,1.9524457466959304
585.6226270443926,3.1193315495368275
585.8238719334113,4.171002871027252
586.0251168224299,2.645508903961284
586.2263617114487,11.1003873876236
586.4276066004674,8.828885025773893
586.628851489486,4.1037353137852355
586.8300963785048,3.34366093851146
587.0313412675234,3.7130830530637415
587.2325861565421,3.777282339920464
587.4338310455609,5.667809569185144
587.6350759345795,10.158657946640256
587.8363208235982,3.6637175082639644
588.0375657126169,2.1758155989835353
588.2388106016356,2.4154474169587594
588.4400554906542,2.956564425649984
588.641300379673,4.144228028407435
588.8425452686917,8.704603713806737
589.0437901577103,7.1326600665693904
589.2450350467291,2.304826666272609
589.4462799357477,1.5585334889060856
589.6475248247664,2.1373612943577474
589.8487697137851,2.2143624595343745
590.0500146028038,1.2382058512835294
590.2512594918225,7.209321096339302
590.4525043808412,3.1887125664281664
590.6537492698599,3.8108098967956314
590.8549941588785,2.4458588248015993
591.0562390478973,3.0055860784843986
591.257483936916,1.3332293290730917
591.4587288259346,3.8759318878296525
591.6599737149534,3.945700976102835
591.861218603972,1.4317991345469692
592.0624634929907,3.2981578473238677
592.2637083820094,2.7698392351813017
592.4649532710281,1.3385353213285125
592.6661981600467,2.4571689966688752
592.8674430490655,3.833433529378033
593.0686879380842,2.6453551133878657
593.2699328271029,3.7732811551972185
593.4711777161216,0.771858342822571
593.6724226051402,1.3302791628465176
593.873667494159,2.138194937052843
594.0749123831777,1.0887021889249702
594.2761572721963,1.8647534256900489
594.4774021612151,0.7362481340481846
594.6786470502337,1.3754983575545026
594.8798919392524,2.3180655724693264
595.0811368282712,1.6532165660702358
595.2823817172898,1.1000074271103624
595.4836266063085,1.4036949642669077
595.6848714953272,0.17720608440385208
595.8861163843459,0.6117594083161224
596.0873612733645,1.3408807127086686
596.2886061623833,2.279641703422942
596.489851051402,1.5840599650137561
596.6910959404206,1.8470757616851554
596.8923408294394,1.4746736640902218
597.093585718458,0.11621276900324455
597.2948306074767,1.8377451104191527
597.4960754964955,1.7534234733809766
597.6973203855141,1.273878758740759
597.8985652745328,2.2464634957634106
598.0998101635515,2.0078563787009758
598.3010550525702,1.1802545764159966
598.5022999415888,1.9633581907643014
598.7035448306076,1.9433051841095703
598.9047897196263,0.6208653165162947
599.1060346086449,2.5578048512994815
599.3072794976637,2.1666828514144933
599.5085243866823,4.547018907605683
599.709769275701,4.310061939600041
599.9110141647197,2.9516870464599476
600.1122590537384,3.2592730647717
600.313503942757,1.0635836056172898
600.5147488317758,0.17429181015594014
600.7159937207945,1.7703594397333335
600.9172386098131,4.754761281154438
601.1184834988319,0.8877352248387707
601.3197283878505,1.5777225800464008
601.5209732768692,0.7317533892226762
601.722218165888,4.89645845990555
601.9234630549066,2.196658494111668
602.1247079439253,1.848170269379926
602.325952832944,4.6044119241078905
602.5271977219627,1.0085940457336908
602.7284426109813,1.2382361965851072
602.9296875000001,4.645461128981503
603.1309323890188,3.4293950743938395
603.3321772780374,1.9142854093131063
603.5334221670562,5.9920865693554966
603.7346670560748,3.778644561989366
603.9359119450935,3.187862482084488
604.1371568341123,4.080535431272133
604.3384017231309,3.541155286174815
604.5396466121496,1.6227197573881365
604.7408915011683,4.971495975875742
604.942136390187,6.264428013182966
605.1433812792056,1.434008208209325
605.3446261682244,2.604381259380122
605.5458710572431,4.033512753396219
605.7471159462617,1.363178129671044
605.9483608352805,2.3629619683123297
606.1496057242991,7.46492292727712
606.3508506133178,5.209488508328815
606.5520955023366,2.377639656978632
606.7533403913552,1.4048908020549484
606.9545852803739,0.66316483296023
607.1558301693926,1.7606942204769447
607.3570750584113,4.719679135610406
607.5583199474299,6.207639332282395
607.7595648364487,1.8093153047772301
607.9608097254674,1.8610104630898114
608.162054614486,3.218069973607983
608.3632995035048,2.236621009046037
608.5645443925234,0.5769022668598623
608.7657892815421,1.7071797791936747
608.9670341705609,4.1068408851470055
609.1682790595795,2.6094015766942054
609.3695239485982,3.140814994311275
609.5707688376169,3.675799220881903
609.7720137266356,4.414282198079977
609.9732586156542,4.377636868497238
610.174503504673,3.6976343699010346
610.3757483936917,5.259827402992146
610.5769932827103,3.1993089092756763
610.7782381717291,2.09747736446778
610.9794830607477,1.113446379544501
611.1807279497664,1.7844801854666645
611.3819728387851,0.8082327652140842
611.5832177278038,5.177769387591312
611.7844626168225,7.267643331935838
611.9857075058412,4.90319481829494
612.1869523948599,1.86801531746488
612.3881972838785,2.876259647288919
612.5894421728973,3.4415383367650185
612.790687061916,5.8740575486879605
612.9919319509346,10.241617279548242
613.1931768399534,1.7613954503787228
613.394421728972,1.5545299321417874
613.5956666179908,1.141465658598788
613.7969115070094,2.292091223802202
613.9981563960281,1.944778242885762
614.1994012850469,4.469992981677375
614.4006461740655,8.439170877225214
614.6018910630842,3.5183484225977475
614.8031359521029,2.298012810288151
615.0043808411216,1.3012876259635195
615.2056257301402,2.446631639415958
615.406870619159,0.9117959532611748
615.6081155081777,6.567729419542171
615.8093603971963,3.809400750909952
616.0106052862151,4.50372688908624
616.2118501752337,2.622028468729926
616.4130950642524,2.217773821462424
616.6143399532712,2.200637287997409
616.8155848422898,4.777758954543084
617.0168297313085,3.2955443188195606
617.2180746203272,5.308335121397283
617.4193195093459,0.990250028622365
617.6205643983645,0.8257220673825248
617.8218092873833,0.9398234915863094
618.023054176402,1.3338479635009748
618.2242990654206,4.717770150312633
618.4255439544394,2.426165675886892
618.626788843458,5.619889081247157
618.8280337324767,1.3451974006562386
619.0292786214955,2.224940131169921
619.2305235105141,2.1694630373308326
619.4317683995328,1.7758465689644005
619.6330132885515,5.802601505619699
619.8342581775702,1.0625780399084155
620.0355030665888,3.6019828138121137
620.2367479556076,3.2430931846582647
620.4379928446263,3.9721021935519616
620.6392377336449,5.0202827424489875
620.8404826226637,7.035165671576294
621.0417275116823,5.7353312769549465
621.242972400701,3.418733738284376
621.4442172897197,2.9942483653924694
621.6454621787384,3.322149883139661
621.846707067757,3.021755536396087
622.0479519567758,3.3041045413484387
622.2491968457945,4.378787002587969
622.4504417348131,1.334617878066962
622.6516866238319,1.2917148069734234
622.8529315128505,4.815120317741612
623.0541764018692,2.2523152059593987
623.255421290888,2.0643480724451893
623.4566661799066,4.1698985197136045
623.6579110689253,1.5358862774370419
623.859155957944,1.9219609740451513
624.0604008469627,1.9024341126005682
624.2616457359813,2.469946139182102
624.4628906250001,0.7856612844484463
624.6641355140188,1.0965773846913982
624.8653804030374,3.4846086474434053
625.0666252920562,3.537872516871446
625.2678701810748,2.200977550523729
625.4691150700935,2.3244230272328417
625.6703599591123,0.9589107847779973
625.8716048481309,2.9293319075686672
626.0728497371496,2.490404772622975
626.2740946261683,4.162985122071905
626.475339515187,1.1251643535591282
626.6765844042056,1.3333553533661073
626.8778292932244,1.371029689450654
627.0790741822431,3.747845678137886
627.2803190712617,0.3678850543066556
627.4815639602805,2.0713825338529035
627.6828088492991,4.279050925127057
627.8840537383178,2.278828870108479
628.0852986273366,1.7320786806347557
628.2865435163552,1.363533039809587
628.4877884053739,1.8009950767889757
628.6890332943926,1.1797032551031652
628.8902781834113,3.530034382048092
629.0915230724299,2.1074189464519706
629.2927679614487,3.2532142634332426
629.4940128504674,3.0098189715412884
629.695257739486,2.8740804735378735
629.8965026285048,1.041126281914549
630.0977475175234,3.017886703708824
630.2989924065421,3.07637048089666
630.5002372955609,1.6522449342770136
630.7014821845795,1.1306301046513125
630.9027270735982,2.1665935831292975
631.1039719626169,0.21691719872143367
631.3052168516356,1.689266584956933
631.5064617406542,2.797107970255406
631.707706629673,1.912620209066787
631.9089515186917,1.455090922102086
632.1101964077103,1.9976022400106832
632.3114412967291,0.469039302449762
632.5126861857477,1.6852632653786628
632.7139310747664,2.539464187551112
632.9151759637851,1.4806087157840857
633.1164208528038,1.9814402532668585
633.3176657418226,0.2549693905106326
633.5189106308412,1.9174311958095227
633.7201555198599,2.8586049331304415
633.9214004088786,1.057739028224236
634.1226452978973,1.9352442769533742
634.323890186916,1.3725790294141882
634.5251350759347,1.755263514863458
634.7263799649534,3.563190913255947
634.927624853972,0.6200064817302796
635.1288697429908,1.7802143529937922
635.3301146320094,1.6265682581950414
635.5313595210281,0.9127749311452047
635.7326044100469,1.4216823443273996
635.9338492990655,1.6612172855470773
636.1350941880842,1.1186941493822582
636.3363390771029,0.9077073370290037
636.5375839661216,1.324319723983526
636.7388288551402,0.8979876387090389
636.940073744159,1.862414115916046
637.1413186331777,0.5736675865222622
637.3425635221963,0.8851352771644498
637.5438084112151,0.8601639688565573
637.7450533002337,1.8957801719699963
637.9462981892524,0.909557722902422
638.1475430782712,2.7944208591395907
638.3487879672898,2.671753773794644
638.5500328563085,2.655859190537599
638.7512777453272,1.7623595190107555
638.9525226343459,1.6800983683647552
639.1537675233645,2.303031545675798
639.3550124123833,0.4912232893297621
639.556257301402,4.483371856552218
639.7575021904206,4.458231104684891
639.9587470794394,0.7549152183860244
640.159991968458,2.262928573566763
640.3612368574767,1.7836003877752615
640.5624817464955,1.558334609188439
640.7637266355141,2.5422503398326874
640.9649715245328,5.234554790913655
641.1662164135515,3.5027810050748642
641.3674613025702,0.9359772731293393
641.5687061915888,1.9765926794796296
641.7699510806076,1.261515112734377
641.9711959696263,3.5844793606321033
642.1724408586449,3.4926437838705215
642.3736857476637,4.208601519226991
642.5749306366823,2.7147954164927794
642.776175525701,3.4879853967788024
642.9774204147197,2.469473585425668
643.1786653037384,1.5129071256496232
643.379910192757,0.4473432801852476
643.5811550817758,4.114524574997634
643.7823999707945,4.99407818997524
643.9836448598131,1.6333478920339601
644.1848897488319,1.5824517383846064
644.3861346378505,2.2396246296331217
644.5873795268692,4.421576563816581
644.788624415888,4.538226212300629
644.9898693049066,4.482007520406606
645.1911141939253,4.90409707862411
645.392359082944,1.4079148931545995
645.5936039719627,3.291750642015341
645.7948488609813,1.596039389248793
645.9960937500001,0.8323543166880856
646.1973386390188,4.036129382136158
646.3985835280374,6.028458345644722
646.5998284170562,2.7554888417551355
646.8010733060748,1.4157438673246325
647.0023181950935,3.1527486276156518
647.2035630841123,2.353849185264409
647.4048079731309,2.5640868709002187
647.6060528621496,4.492755169830272
647.8072977511683,5.393710547553176
648.008542640187,0.7443501124664957
648.2097875292056,1.639280985810515
648.4110324182244,4.237140872139202
648.6122773072431,3.7454437312040016
648.8135221962617,3.556558383903213
649.0147670852805,5.481292010890733
649.2160119742991,4.604272480893306
649.4172568633178,4.064623298587098
649.6185017523366,3.5840946118932457
649.8197466413552,0.37301363469726834
650.0209915303739,1.172109632470224
650.2222364193926,4.7066972577321575
650.4234813084113,5.972064320948488
650.6247261974299,0.8778501716610541
650.8259710864487,2.6853873488373305
651.0272159754674,5.2552230354570675
651.228460864486,2.2841585147612014
651.4297057535048,1.8368740574585103
651.6309506425234,6.5126267542966785
651.8321955315421,3.954731082618241
652.0334404205609,2.45789947832941
652.2346853095795,0.32677135059138335
652.4359301985982,4.17504947497139
652.6371750876169,3.7684591058891086
652.8384199766356,3.740354869176541
653.0396648656542,5.388701845249421
653.240909754673,5.187130153420789
653.4421546436917,5.0854949814706485
653.6433995327104,2.311844773960695
653.8446444217291,6.096753530801249
654.0458893107477,0.6182171594531453
654.2471341997665,3.619873922908879
654.4483790887851,6.057001720302302
654.6496239778038,3.0792607810859787
654.8508688668226,1.8409551015602514
655.0521137558412,0.8859632016795927
655.2533586448599,5.829197215713062
655.4546035338786,2.3475973925986593
655.6558484228973,7.931566232339297
655.857093311916,4.738479115832409
656.0583382009347,2.4927690015368333
656.2595830899534,2.7800125256373587
656.460827978972,1.358475197424892
656.6620728679908,4.588374104507416
656.8633177570094,3.7882714463032854
657.0645626460281,7.150004268025181
657.2658075350469,0.5459921820002284
657.4670524240655,2.3137245813959733
657.6682973130842,1.5486310168599942
657.8695422021029,3.20342687399605
658.0707870911216,2.7505241768116453
658.2720319801402,2.8256523720170263
658.473276869159,5.639768882343262
658.6745217581777,0.7542348229632613
658.8757666471963,2.0004792781177994
659.0770115362151,2.7613091524588507
659.2782564252337,3.4759872489120336
659.4795013142524,4.790296362397736
659.6807462032712,5.558587689221869
659.8819910922898,2.956898400632271
660.0832359813085,3.0386896466238826
660.2844808703272,2.3998114260745314
660.4857257593459,2.665918712308646
660.6869706483645,3.023681431687594
660.8882155373833,4.723551958795909
661.089460426402,8.0615390386082
661.2907053154206,2.511971594503545
661.4919502044394,1.1012231497461513
661.693195093458,0.8734125839864155
661.8944399824767,2.9082422082786974
662.0956848714955,0.9526206092650626
662.2969297605141,7.444779006621352
662.4981746495328,3.1247931004372282
662.6994195385515,3.8277488898798557
662.9006644275702,1.2893931436222033
663.1019093165888,0.7366683718305446
663.3031542056076,0.8315509790668628
663.5043990946263,1.7895297675898332
663.7056439836449,7.713097636182897
663.9068888726637,2.305315543084608
664.1081337616823,1.6735270666080202
664.309378650701,1.6984760418876197
664.5106235397197,1.0655856785263775
664.7118684287384,1.894510664067416
664.913113317757,2.3127980870244347
665.1143582067758,5.70963311226537
665.3156030957945,2.511686456031459
665.5168479848131,2.0161245147308633
665.7180928738319,1.7478241435930562
665.9193377628505,0.8649159787033208
666.1205826518692,2.7629189103391654
666.321827540888,2.0111411278675977
666.5230724299066,2.7057456214094207
666.7243173189253,2.155712777474155
666.925562207944,2.068676339529687
667.1268070969627,2.0757877810196423
667.3280519859813,1.398781405011839
667.5292968750001,1.3879839478579856
667.7305417640188,1.8621506181076455
667.9317866530374,3.861327804714841
668.1330315420562,0.6221009955286567
668.3342764310748,1.432416941479755
668.5355213200935,1.5901464176874756
668.7367662091123,0.5836904336001674
668.9380110981309,0.6640188707461445
669.1392559871496,1.128245558106862
669.3405008761683,3.799063194305667
669.541745765187,0.5861560228115132
669.7429906542056,1.7563637850970213
