freq,amplitude
500.09354921144865,1.2583678023209959
500.29479410046736,2.8275808585513547
500.49603898948607,15.77460181480975
500.6972838785047,14.2456877433882
500.89852876752343,3.848771853213764
501.09977365654214,4.795506583905483
501.3010185455608,0.7349806549436602
501.5022634345795,3.2757691670741647
501.7035083235982,5.2366923950541615
501.90475321261687,7.595014218682718
502.1059981016356,20.865279866956858
502.3072429906543,6.461227400098278
502.50848787967294,1.5002645793383713
502.70973276869165,2.5436164427796775
502.91097765771036,4.690371533467747
503.112222546729,5.889298699938395
503.3134674357477,5.588373401005664
503.51471232476644,15.04673214138607
503.7159572137851,6.510156478395087
503.9172021028038,4.5810541550238595
504.1184469918225,3.9582376324845945
504.31969188084116,3.9398835937992973
504.5209367698599,6.793931535147538
504.7221816588786,14.676907198748749
504.92342654789724,3.1390161156481438
505.12467143691595,4.809877349576355
505.32591632593466,4.500215660284343
505.5271612149533,2.9653382055272135
505.728406103972,0.8832866702360077
505.92965099299073,3.1820887890062255
506.1308958820094,14.711982890601393
506.3321407710281,11.884616290821889
506.5333856600468,2.993230037199485
506.73463054906546,2.4721392917151337
506.93587543808417,4.9607056571797745
507.1371203271029,2.045434833131807
507.33836521612153,0.7463491041962131
507.53961010514024,6.923239503472797
507.74085499415895,14.516613729244678
507.94209988317766,4.066208476214586
508.1433447721963,2.9245987235709405
508.344589661215,3.23186448429917
508.54583455023374,4.3101063436422535
508.7470794392524,6.876478378296966
508.9483243282711,16.64498518616384
509.1495692172898,11.268876025427733
509.35081410630846,3.1945518278262224
509.5520589953272,4.005766993098616
509.7533038843459,2.8876954361747975
509.95454877336454,2.7858662116538713
510.15579366238325,8.041680444767993
510.35703855140196,16.025516282370976
510.5582834404206,4.505274561342751
510.7595283294393,2.7828778928923805
510.96077321845803,2.004987066747304
511.1620181074767,2.334300591077104
511.3632629964954,3.767025114301422
511.5645078855141,3.749908217528566
511.76575277453276,9.970850281025886
511.96699766355147,12.409494510138245
512.1682425525702,5.568202763783599
512.3694874415888,1.9041664425863627
512.5707323306075,5.007858250831058
512.7719772196263,9.166351006995892
512.9732221086449,9.762992471307436
513.1744669976637,7.403242573799135
513.3757118866823,12.969297706707774
513.576956775701,4.3103129085773775
513.7782016647197,1.3923410353867376
513.9794465537384,4.61613658134199
514.180691442757,1.2782448929175048
514.3819363317758,6.7090799673782
514.5831812207945,16.05548775201858
514.7844261098131,4.817053633425883
514.9856709988319,1.0721302379364597
515.1869158878505,3.0447604067171516
515.3881607768692,9.602130592289654
515.589405665888,2.47005240345759
515.7906505549066,0.7948334495791471
515.9918954439253,10.946775061369257
516.193140332944,6.833674388329949
516.3943852219627,5.402889924603114
516.5956301109813,3.4397151362232155
516.7968750000001,6.216337390585517
516.9981198890188,1.7323708196334435
517.1993647780374,3.5248678273488974
517.4006096670562,3.2046901548875155
517.6018545560748,12.222373618776512
517.8030994450935,4.8355565859884955
518.0043443341123,9.435916635105045
518.2055892231309,3.6589215351162667
518.4068341121496,7.379172114602563
518.6080790011683,6.845404707691055
518.809323890187,9.244418884898248
519.0105687792056,8.604316043930627
519.2118136682244,4.050058438383758
519.4130585572431,6.616752921273615
519.6143034462617,3.9835612123872934
519.8155483352805,1.99570894317933
520.0167932242991,3.786748961396703
520.2180381133178,13.491122081485358
520.4192830023366,6.989304777802915
520.6205278913552,8.452975853540346
520.8217727803739,7.403757331274989
521.0230176693926,4.730340767554908
521.2242625584113,2.5940028302399436
521.4255074474299,4.0937997619614555
521.6267523364487,8.56374722809272
521.8279972254674,12.25713498680443
522.029242114486,14.735207515973132
522.2304870035048,4.743972310415092
522.4317318925234,4.867926726737237
522.6329767815421,1.2941205768273583
522.8342216705609,5.1214382811143215
523.0354665595795,1.5453162936199378
523.2367114485982,14.870517904221186
523.4379563376169,9.941897570485544
523.6392012266356,9.647892938297401
523.8404461156542,1.03254385583247
524.041691004673,3.514251226692777
524.2429358936917,4.450192483535154
524.4441807827103,6.786975554405799
524.6454256717291,14.602944436354056
524.8466705607477,5.135770373374743
525.0479154497664,9.463758624301692
525.2491603387851,3.6275763224449142
525.4504052278038,3.3471667104773584
525.6516501168225,2.926848848400882
525.8528950058412,12.768626453639046
526.0541398948599,10.963536949420725
526.2553847838785,6.809985509509455
526.4566296728973,6.243111594327245
526.657874561916,5.1702841989551995
526.8591194509346,4.5432950348060235
527.0603643399534,4.217342933904014
527.261609228972,8.441920524489163
527.4628541179907,16.575306564034896
527.6640990070094,9.241689900605778
527.8653438960281,5.179924102258012
528.0665887850467,0.43838055151621896
528.2678336740655,2.742333834088929
528.4690785630842,6.500148961118649
528.6703234521028,16.143424983819095
528.8715683411216,4.537837341115006
529.0728132301402,9.33775606119057
529.2740581191589,6.278663677237807
529.4753030081777,2.6294963707056045
529.6765478971963,3.4435760828125717
529.877792786215,7.787773099879011
530.0790376752337,13.413542108093116
530.2802825642524,11.56484172009092
530.481527453271,4.7937591295688184
530.6827723422898,3.969607456857149
530.8840172313085,2.980753206049346
531.0852621203271,1.4262416747376314
531.2865070093459,8.410949278135279
531.4877518983645,4.342908479911187
531.6889967873832,7.087209286003892
531.890241676402,3.189551258482396
532.0914865654206,2.0433449052811476
532.2927314544393,4.099520043422728
532.493976343458,2.3648014933006745
532.6952212324767,6.464801568890738
532.8964661214955,6.074924920237878
533.0977110105141,1.1021035469555542
533.2989558995328,3.5488870511842565
533.5002007885515,2.5699818285046123
533.7014456775702,5.960987000425534
533.9026905665888,2.2022663106494047
534.1039354556076,6.9852414564985645
534.3051803446263,8.780016290007243
534.5064252336449,1.4580645468694355
534.7076701226637,3.3626167864405736
534.9089150116823,1.0457482341722892
535.110159900701,5.402611715096037
535.3114047897197,6.809356655166625
535.5126496787384,2.4473080015053537
535.713894567757,11.08379465733666
535.9151394567758,5.542753688928308
536.1163843457945,0.6755965963344934
536.3176292348131,1.4435621287508724
536.5188741238319,1.2074206615862628
536.7201190128505,6.7737453434786685
536.9213639018692,8.920632252694544
537.122608790888,7.389418559487536
537.3238536799066,6.348588406104885
537.5250985689253,1.692093418238573
537.726343457944,3.4394739625319692
537.9275883469627,6.108125667332345
538.1288332359813,2.4242950592325063
538.3300781250001,9.444423011648889
538.5313230140188,0.41850437858118783
538.7325679030374,2.604806353013336
538.9338127920562,1.363180576101862
539.1350576810748,1.9286640356930975
539.3363025700935,3.523444496636862
539.5375474591123,4.050318455009923
539.7387923481309,5.605744808489955
539.9400372371496,3.604736568880994
540.1412821261683,0.2844436632677834
540.342527015187,2.0121848218811493
540.5437719042056,1.5385751231537963
540.7450167932244,2.0062662460571206
540.9462616822431,2.521462316508789
541.1475065712617,2.495248655317835
541.3487514602805,4.9490542366796495
541.5499963492991,2.9432360054922335
541.7512412383178,0.5726395770923736
541.9524861273366,2.958799100034278
542.1537310163552,3.2192074910669852
542.3549759053739,3.247052195487555
542.5562207943926,3.3211916518838343
542.7574656834113,2.2275319144315526
542.9587105724299,5.440803624682763
543.1599554614487,0.6060146536314869
543.3612003504674,2.264969804326177
543.562445239486,0.6238367229998258
543.7636901285048,4.5113448395471965
543.9649350175234,0.7515117973631018
544.1661799065421,4.6613086494263065
544.3674247955609,0.7451986018555308
544.5686696845795,2.464646736912485
544.7699145735982,0.9641994391388939
544.9711594626169,0.7907467607500931
545.1724043516356,0.5289806171051558
545.3736492406542,1.6890079520161272
545.574894129673,4.002280366569549
545.7761390186917,1.5985002338550716
545.9773839077103,1.9025897845112727
546.1786287967291,0.579484032757013
546.3798736857477,2.347252171689594
546.5811185747664,0.6531376681783505
546.7823634637851,1.1011454496568023
546.9836083528038,3.850112149367698
547.1848532418225,2.426501777008533
547.3860981308412,0.8025835276517816
547.5873430198599,2.9364444528870015
547.7885879088785,3.6107114684004897
547.9898327978973,3.352182956399153
548.191077686916,1.853565922755854
548.3923225759346,5.887134975317682
548.5935674649534,3.945049298615968
548.794812353972,4.878046625573345
548.9960572429907,4.835992311001617
549.1973021320094,1.6900196285572773
549.3985470210281,1.981198349422669
549.5997919100467,1.352104479002845
549.8010367990655,7.620231761118313
550.0022816880842,3.781606396486728
550.2035265771028,4.939687143966866
550.4047714661216,5.211801228523955
550.6060163551402,2.753540365197904
550.8072612441589,1.0455389550735041
551.0085061331777,3.2053672778740103
551.2097510221963,1.9997352839402969
551.410995911215,6.337281456562741
551.6122408002337,8.550674053474452
551.8134856892524,4.796573089297985
552.014730578271,2.5756874617042533
552.2159754672898,2.088605933633123
552.4172203563085,5.419091447835865
552.6184652453271,4.3214721011630886
552.8197101343459,1.4940041020133055
553.0209550233645,11.443702584056165
553.2221999123833,3.166208590693815
553.423444801402,0.8389311298788324
553.6246896904206,4.978675218229178
553.8259345794394,1.438581854701524
554.027179468458,4.718724998605814
554.2284243574767,7.752781321797729
554.4296692464955,8.069925188243687
554.6309141355141,3.6716542052085273
554.8321590245328,1.7221730167550628
555.0334039135515,5.999198776524641
555.2346488025702,6.075081276567483
555.4358936915888,3.334380925367196
555.6371385806076,13.15140782507899
555.8383834696263,6.043125697676764
556.0396283586449,5.56339643723158
556.2408732476637,1.040310314811645
556.4421181366823,2.5013478666876026
556.643363025701,8.58749107288335
556.8446079147197,8.75890289022261
557.0458528037384,11.302035336756504
557.247097692757,3.3440460126063543
557.4483425817758,3.0821941151401893
557.6495874707945,2.100243462969406
557.8508323598131,3.694390011037828
558.0520772488319,7.8063243452351045
558.2533221378505,13.783486785451997
558.4545670268692,7.618798065285201
558.655811915888,3.095646268790927
558.8570568049066,2.4515629115999262
559.0583016939253,2.6221031154879233
559.259546582944,6.537048032589674
559.4607914719627,7.233217655670128
559.6620363609813,16.772620907045905
559.8632812500001,3.316098180315156
560.0645261390188,4.189889972803756
560.2657710280374,0.9756177432515806
560.4670159170562,5.148433560921204
560.6682608060748,8.559880390958618
560.8695056950935,9.66908590026723
561.0707505841123,15.796540550215841
561.2719954731309,4.823939672532423
561.4732403621496,1.7939615830274214
561.6744852511683,4.547804439359387
561.875730140187,4.211122914417229
562.0769750292056,5.9159220496814955
562.2782199182244,18.10950134090993
562.4794648072431,9.030383756145351
562.6807096962617,6.117897989831424
562.8819545852805,1.4823559114346834
563.0831994742991,6.70815473338021
563.2844443633178,7.695363677582544
563.4856892523366,5.515490623888368
563.6869341413552,20.199130500436873
563.8881790303739,3.159412825070562
564.0894239193926,2.3799004030773387
564.2906688084113,2.6025175474194473
564.4919136974299,1.7012361323799248
564.6931585864487,8.726198508162554
564.8944034754674,14.28998769458594
565.095648364486,11.930368045182187
565.2968932535048,4.821754362404293
565.4981381425234,2.799097507987481
565.6993830315421,5.255753873865308
565.9006279205609,4.0525412028351715
566.1018728095795,3.743221134845705
566.3031176985982,19.176392572241234
566.5043625876169,8.037516710034227
566.7056074766356,4.810353258988489
566.9068523656542,1.0979940815518465
567.108097254673,3.2508035143058476
567.3093421436917,8.912174870743694
567.5105870327103,8.860906219668932
567.7118319217291,18.121196086552533
567.9130768107477,8.956917231365882
568.1143216997664,4.267060712775977
568.3155665887851,3.0990711591998834
568.5168114778038,3.6836319893984855
568.7180563668225,6.335201163473161
568.9193012558412,17.823561663040387
569.1205461448599,11.81009867698194
569.3217910338785,9.069158141370398
569.5230359228973,7.306151970265992
569.724280811916,4.5497123376963575
569.9255257009346,6.603298899410693
570.1267705899534,4.620352837893399
570.328015478972,20.255122835046766
570.5292603679907,3.418957861769565
570.7305052570094,3.753815568419534
570.9317501460281,6.72508893784037
571.1329950350467,5.005730095272483
571.3342399240655,9.74941782022065
571.5354848130842,13.20591408558799
571.7367297021028,13.101382188497812
571.9379745911216,2.5952023709143335
572.1392194801402,7.184869460265373
572.3404643691589,6.0224442470841755
572.5417092581777,6.196465552672059
572.7429541471963,5.301276657151213
572.944199036215,20.634544187460406
573.1454439252337,7.25399461084139
573.3466888142524,4.200349305914457
573.5479337032712,5.244044755314799
573.7491785922898,1.854185394750281
573.9504234813085,9.585952974259236
574.1516683703272,7.614219626423595
574.3529132593459,20.405975140059564
574.5541581483645,4.057274929636387
574.7554030373833,3.698849068902431
574.956647926402,5.146578944424441
575.1578928154206,5.338587219895121
575.3591377044394,5.837918520132326
575.560382593458,14.998964109196235
575.7616274824767,13.656843922306976
575.9628723714955,5.775358944202107
576.1641172605141,3.5620695915461975
576.3653621495328,4.6580041014436055
576.5666070385515,5.623239009647044
576.7678519275702,7.566971966643995
576.9690968165888,19.036721582291946
577.1703417056076,5.137524666654969
577.3715865946263,1.7609596823018043
577.5728314836449,5.318502035657515
577.7740763726637,9.950999244311571
577.9753212616823,6.466622836137758
578.176566150701,5.1277879028483495
578.3778110397197,16.380460299844252
578.5790559287384,4.512079096380841
578.780300817757,3.1287256883518024
578.9815457067758,4.847454445256684
579.1827905957945,6.801713408522959
579.3840354848131,6.481179448011837
579.5852803738319,17.040186161191517
579.7865252628505,10.368589378858388
579.9877701518692,3.068399976604475
580.189015040888,1.9536196542273967
580.3902599299066,4.135084473058863
580.5915048189253,5.85260550295444
580.792749707944,9.07555006222434
580.9939945969627,14.562161199737993
581.1952394859813,1.8945399599264439
581.3964843750001,3.4492516881307655
581.5977292640188,0.776733480096297
581.7989741530374,1.8743116018363564
582.0002190420562,2.3985499475457335
582.2014639310748,15.642440652894347
582.4027088200935,7.5328090022943925
582.6039537091123,1.4893103970854698
582.8051985981309,0.9127338508062688
583.0064434871496,0.11832673556356765
583.2076883761683,1.2959750585543781
583.408933265187,6.757285150480863
583.6101781542056,14.26043818250994
583.8114230432244,4.397931982762025
584.0126679322431,2.995405318216635
584.2139128212617,3.075606871983202
584.4151577102805,4.514332362945628
584.6164025992991,3.258241509868998
584.8176474883178,6.685389382056305
585.0188923773366,16.33253738991037
585.2201372663552,2.315530955551227
585.4213821553739,1.6860947879010293
585.6226270443926,2.6432328520792265
585.8238719334113,1.6518400786782141
586.0251168224299,4.1195611626709585
586.2263617114487,9.274326680223096
586.4276066004674,13.29212894428211
586.628851489486,3.855119132755034
586.8300963785048,4.1884014209699565
587.0313412675234,2.522636433307194
587.2325861565421,1.6440991455019938
587.4338310455609,1.839259262890353
587.6350759345795,13.059126790616796
587.8363208235982,4.7188490400325716
588.0375657126169,0.018579413634556247
588.2388106016356,1.3296829076824508
588.4400554906542,1.677340480484518
588.641300379673,2.3743564706306564
588.8425452686917,5.258071349513319
589.0437901577103,7.726838330280164
589.2450350467291,1.270054829398983
589.4462799357477,3.649631926078882
589.6475248247664,0.8512854928587529
589.8487697137851,1.392251657594676
590.0500146028038,1.294119325478014
590.2512594918225,5.176181818332801
590.4525043808412,2.3131495722485074
590.6537492698599,2.229053838193386
590.8549941588785,1.254928276284484
591.0562390478973,0.9140665596047374
591.257483936916,2.0433934358122356
591.4587288259346,2.107064579342476
591.6599737149534,4.294221230175797
591.861218603972,1.4957574665600435
592.0624634929907,1.9455844830878122
592.2637083820094,1.0159227006318017
592.4649532710281,2.5836542319284193
592.6661981600467,2.5995219357193027
592.8674430490655,3.747694209013949
593.0686879380842,1.5624395439666003
593.2699328271029,4.018559336988966
593.4711777161216,1.1130938761197726
593.6724226051402,1.1089814820091914
593.873667494159,2.3179566313492397
594.0749123831777,0.7628381781073695
594.2761572721963,2.2637861215791193
594.4774021612151,2.5155912200252586
594.6786470502337,2.131975884618141
594.8798919392524,3.714777658518322
595.0811368282712,1.4711948245686404
595.2823817172898,1.2171162032534364
595.4836266063085,1.3473951851263468
595.6848714953272,2.4346118264117704
595.8861163843459,0.20167146941914094
596.0873612733645,1.6333730540812845
596.2886061623833,2.175472323442192
596.489851051402,1.4714179090626531
596.6910959404206,1.3342345364500832
596.8923408294394,1.8410065303286494
597.093585718458,1.4805352039780426
597.2948306074767,0.7170026801113842
597.4960754964955,0.7571484038961072
597.6973203855141,0.1424242185288866
597.8985652745328,0.6712294796258598
598.0998101635515,0.14480525814890788
598.3010550525702,3.7121893304476106
598.5022999415888,0.45843145769304694
598.7035448306076,0.9431945325658295
598.9047897196263,2.872384890725286
599.1060346086449,0.7061442510811168
599.3072794976637,0.3285560381110407
599.5085243866823,1.155358018360299
599.709769275701,2.5746771420209424
599.9110141647197,0.7097155869277855
600.1122590537384,0.2362301925762877
600.313503942757,0.27502340173390055
600.5147488317758,3.314733713218813
600.7159937207945,0.1835376840619936
600.9172386098131,5.2928529529571335
601.1184834988319,3.137921342693983
601.3197283878505,0.849753376870304
601.5209732768692,3.0362373909520435
601.722218165888,2.208990282016403
601.9234630549066,0.9873427923673821
602.1247079439253,1.1221414115763433
602.325952832944,5.160088257101643
602.5271977219627,0.28660446065550915
602.7284426109813,1.5260925849209412
602.9296875000001,1.4590090826558193
603.1309323890188,3.519395602320938
603.3321772780374,1.8420846239428625
603.5334221670562,3.9068791902288624
603.7346670560748,6.872997785197401
603.9359119450935,0.7725186086633001
604.1371568341123,2.282454889966206
604.3384017231309,2.099336192387279
604.5396466121496,2.768356143394913
604.7408915011683,4.139944273206379
604.942136390187,6.88200587255128
605.1433812792056,3.014672388330152
605.3446261682244,0.7546313727692937
605.5458710572431,0.7104252968426275
605.7471159462617,1.0125696128102744
605.9483608352805,1.3868015636929332
606.1496057242991,6.030437153892895
606.3508506133178,4.6516954948060425
606.5520955023366,0.8741340052281846
606.7533403913552,1.2725374943031866
606.9545852803739,1.2915440097897029
607.1558301693926,0.48425289117399084
607.3570750584113,2.19469141852465
607.5583199474299,6.474937323701527
607.7595648364487,1.568801612760434
607.9608097254674,0.6898262312103542
608.162054614486,0.3257925811061431
608.3632995035048,1.2706811506904954
608.5645443925234,0.7660888423731668
608.7657892815421,4.980734081547167
608.9670341705609,9.265587348582116
609.1682790595795,2.168594408156964
609.3695239485982,1.204974851421873
609.5707688376169,1.9310492159239265
609.7720137266356,2.59928861733709
609.9732586156542,1.863278771323799
610.174503504673,3.2498515896704117
610.3757483936917,10.3718385675041
610.5769932827103,1.745108473702361
610.7782381717291,1.2907864601039665
610.9794830607477,0.33811111870113186
611.1807279497664,2.046347450200988
611.3819728387851,1.5740443799960624
611.5832177278038,6.948899188153676
611.7844626168225,6.371021157516954
611.9857075058412,3.5110711215037007
612.1869523948599,3.4352079525359387
612.3881972838785,2.204957041756064
612.5894421728973,2.553098547040189
612.790687061916,2.958312043182505
612.9919319509346,7.201320998649902
613.1931768399534,2.619531056876814
613.394421728972,1.363848079309463
613.5956666179908,1.3149981742921373
613.7969115070094,1.8889970888722853
613.9981563960281,0.14538555550825236
614.1994012850469,3.980975932889496
614.4006461740655,3.694875672225478
614.6018910630842,2.444430734675311
614.8031359521029,1.3855127762566424
615.0043808411216,1.8518890736707412
615.2056257301402,1.0546387224825717
615.406870619159,2.060932140589537
615.6081155081777,2.401363502933192
615.8093603971963,1.7963240722804026
616.0106052862151,3.4130460371129767
616.2118501752337,0.47050060382177367
616.4130950642524,0.41097248811240555
616.6143399532712,0.046684389743724165
616.8155848422898,1.4549761033744288
617.0168297313085,3.560969563391543
617.2180746203272,3.543497589834235
617.4193195093459,2.809814237638717
617.6205643983645,0.45949898543875634
617.8218092873833,2.4757711074229443
618.023054176402,1.1267497970659641
618.2242990654206,3.239115958904166
618.4255439544394,3.1465186015286095
618.626788843458,5.5593692006809245
618.8280337324767,2.1089956225346667
619.0292786214955,0.5574496936106225
619.2305235105141,0.7540427713882869
619.4317683995328,1.4312515621303121
619.6330132885515,4.7183534405833845
619.8342581775702,1.0023654821507724
620.0355030665888,2.855979612386463
620.2367479556076,3.9114235577710503
620.4379928446263,1.7729463999840738
620.6392377336449,0.9995168103892867
620.8404826226637,2.287170788250596
621.0417275116823,4.796460995122359
621.242972400701,2.479547313455307
621.4442172897197,1.9580159208750094
621.6454621787384,1.5700493112858225
621.846707067757,0.9264515769003776
622.0479519567758,0.9811309875406249
622.2491968457945,4.237739457870535
622.4504417348131,0.35524730345734257
622.6516866238319,0.9034266454578517
622.8529315128505,1.9812481049648276
623.0541764018692,1.1964363296334715
623.255421290888,1.803946177512054
623.4566661799066,0.3285990032571713
623.6579110689253,3.3066995165864226
623.859155957944,2.2040037023956214
624.0604008469627,0.9887269394920805
624.2616457359813,2.0765349725735884
624.4628906250001,2.0078711542773764
624.6641355140188,0.9914016058386187
624.8653804030374,3.8107960485004613
625.0666252920562,2.4835309322604893
625.2678701810748,0.9666991913997512
625.4691150700935,2.0609993505744613
625.6703599591123,1.2058884793773639
625.8716048481309,4.1677841084211895
626.0728497371496,1.6332246367513026
626.2740946261683,2.0636889621409162
626.475339515187,1.326466429751213
626.6765844042056,1.9129803954547329
626.8778292932244,1.2596060026481477
627.0790741822431,2.074122026432853
627.2803190712617,1.8692412512104737
627.4815639602805,2.9961644857922316
627.6828088492991,2.682316454272883
627.8840537383178,0.5011242674777447
628.0852986273366,1.275621929226403
628.2865435163552,1.716095113143071
628.4877884053739,3.4150838096307052
628.6890332943926,2.514887450880758
628.8902781834113,2.4329898404418633
629.0915230724299,1.6860761142112957
629.2927679614487,0.12605889861068378
629.4940128504674,0.3621073494714752
629.695257739486,0.13152634207515945
629.8965026285048,2.027756019961425
630.0977475175234,1.5985730646775669
630.2989924065421,3.4860034192843563
630.5002372955609,1.366235925239161
630.7014821845795,2.281434876166084
630.9027270735982,0.9139384691109786
631.1039719626169,2.302053665683574
631.3052168516356,1.6516541389545534
631.5064617406542,3.212331948585601
631.707706629673,1.9963461137272278
631.9089515186917,0.548198492656392
632.1101964077103,0.9969854008297344
632.3114412967291,0.9533754686133074
632.5126861857477,1.1807135866920397
632.7139310747664,1.2918984343268591
632.9151759637851,2.0100916072160566
633.1164208528038,0.5902080386521713
633.3176657418226,1.5792760361217286
633.5189106308412,1.7986995361534697
633.7201555198599,0.8098543838845313
633.9214004088786,1.1836477014740716
634.1226452978973,4.286516041398152
634.323890186916,2.7578672130857877
634.5251350759347,1.3994659409365726
634.7263799649534,0.8314215039043582
634.927624853972,0.9559040369683494
635.1288697429908,0.9980476717491955
635.3301146320094,0.19521696209475048
635.5313595210281,4.174294841472972
635.7326044100469,3.3089393707498784
635.9338492990655,0.6008969356045707
636.1350941880842,1.0128811739215415
636.3363390771029,0.3920123879644294
636.5375839661216,0.6725928048734499
636.7388288551402,0.45379150426083603
636.940073744159,5.0109412687000665
637.1413186331777,2.7875244534797194
637.3425635221963,1.6960576213738305
637.5438084112151,1.7271529888735118
637.7450533002337,0.6396641837419232
637.9462981892524,0.38794495680209135
638.1475430782712,2.0246802336282315
638.3487879672898,5.455528363973396
638.5500328563085,1.7637122552684328
638.7512777453272,0.5292160298619949
638.9525226343459,1.3344356038159633
639.1537675233645,0.7937676104573385
639.3550124123833,1.319750350374196
639.556257301402,3.789066583769541
639.7575021904206,3.0936388341902985
639.9587470794394,3.3681608996302037
640.159991968458,2.458652851277167
640.3612368574767,0.35976630556610106
640.5624817464955,0.8370400073987885
640.7637266355141,1.4064094420410092
640.9649715245328,5.307095816811203
641.1662164135515,2.7144882136074706
641.3674613025702,3.1887499019364083
641.5687061915888,3.1195346714752987
641.7699510806076,1.4949129522065892
641.9711959696263,2.8643853598009437
642.1724408586449,2.961812501212072
642.3736857476637,3.842550991751644
642.5749306366823,2.4186117251946015
642.776175525701,3.086745426795645
642.9774204147197,0.778915257013561
643.1786653037384,1.049562346344833
643.379910192757,1.1598343904758996
643.5811550817758,4.2442414496479
643.7823999707945,0.79619785616792
643.9836448598131,0.8183048792305198
644.1848897488319,1.964197843621054
644.3861346378505,1.3938600605859381
644.5873795268692,2.1619179608005386
644.788624415888,2.534136153467984
644.9898693049066,5.371300005345352
645.1911141939253,0.2524739328137831
645.392359082944,1.5433312468165352
645.5936039719627,3.0443522712096494
645.7948488609813,1.6867884820105006
645.9960937500001,1.066038185565795
646.1973386390188,3.1430873018676286
646.3985835280374,3.866253108397022
646.5998284170562,2.0343657325955533
646.8010733060748,1.208078888154708
647.0023181950935,1.9545214906473716
647.2035630841123,2.4058378164210787
647.4048079731309,0.33242027353246467
647.6060528621496,6.382677763943482
647.8072977511683,2.11195132475561
648.008542640187,3.142073253444529
648.2097875292056,4.256566162613458
648.4110324182244,0.7847736834162443
648.6122773072431,2.134191199387854
648.8135221962617,3.364116458160488
649.0147670852805,5.8566117282133705
649.2160119742991,3.235077697725858
649.4172568633178,2.7205222401746774
649.6185017523366,4.016222410797703
649.8197466413552,2.499657211664872
650.0209915303739,1.650214349883427
650.2222364193926,6.961101849850994
650.4234813084113,4.486867489165937
650.6247261974299,3.761530379652654
650.8259710864487,2.615998769325517
651.0272159754674,2.618032554575173
651.228460864486,1.2613109126341808
651.4297057535048,2.015394915488449
651.6309506425234,7.079597826144211
651.8321955315421,5.339168016532393
652.0334404205609,2.2565834479539535
652.2346853095795,2.5792817475096075
652.4359301985982,3.98533907763047
652.6371750876169,2.338753397739558
652.8384199766356,3.2431629121605505
653.0396648656542,6.58645566839607
653.240909754673,3.43158234161516
653.4421546436917,2.9080867071806975
653.6433995327104,1.8618997831797268
653.8446444217291,5.638405961210515
654.0458893107477,1.281153534319166
654.2471341997665,7.11170666687669
654.4483790887851,2.3633201888420685
654.6496239778038,4.022408250783105
654.8508688668226,2.4188346502500084
655.0521137558412,0.6383913927740648
655.2533586448599,5.446013166091593
655.4546035338786,5.081521869408251
655.6558484228973,3.9035779673883666
655.857093311916,3.3062434115877517
656.0583382009347,1.7001719646878102
656.2595830899534,3.940482875411479
656.460827978972,3.0364613051206257
656.6620728679908,3.477973346120598
656.8633177570094,4.943420444872756
657.0645626460281,2.736845695374027
657.2658075350469,4.036847645402061
657.4670524240655,2.085386086691775
657.6682973130842,2.5204137025912248
657.8695422021029,2.274695447955461
658.0707870911216,5.150190869805502
658.2720319801402,4.811281887446295
658.473276869159,1.7171680427280314
658.6745217581777,2.510324760479216
658.8757666471963,2.191258432687458
659.0770115362151,2.7098727999899084
659.2782564252337,3.7341039315888445
659.4795013142524,3.3452202536275433
659.6807462032712,6.052100410474049
659.8819910922898,3.887463048340704
660.0832359813085,0.40263920363799943
660.2844808703272,0.3401718636479331
660.4857257593459,1.8305970309528392
660.6869706483645,4.958322797804045
660.8882155373833,0.5015880780518538
661.089460426402,1.906563821675856
661.2907053154206,3.803500157076358
661.4919502044394,1.987515422432472
661.693195093458,1.9454513559047417
661.8944399824767,3.7555305437731787
662.0956848714955,5.524810346653166
662.2969297605141,4.105680801327533
662.4981746495328,2.8130487169753846
662.6994195385515,2.3282997591856156
662.9006644275702,1.8450415604143533
663.1019093165888,1.6725030196747512
663.3031542056076,1.9163530452322581
663.5043990946263,1.1641624559718586
663.7056439836449,4.817128267047606
663.9068888726637,0.875225561734561
664.1081337616823,1.6549902113534172
664.309378650701,0.17614303777370335
664.5106235397197,0.5037084325000425
664.7118684287384,1.2762760088745493
664.913113317757,1.6774781402297445
665.1143582067758,4.918262641565819
665.3156030957945,1.1877036624056747
665.5168479848131,0.15785502528288306
665.7180928738319,0.6260395002994634
665.9193377628505,1.090901535461269
666.1205826518692,0.2613827865089713
666.321827540888,2.5292524504516307
666.5230724299066,1.6374849240100997
666.7243173189253,1.9275463795201901
666.925562207944,1.9215785656062347
667.1268070969627,0.29891368240121435
667.3280519859813,1.0824570401431737
667.5292968750001,1.2377765799113984
667.7305417640188,0.6204181593090499
667.9317866530374,3.2097007509097337
668.1330315420562,0.7403882536037667
668.3342764310748,0.6713887300065078
668.5355213200935,2.098754765814927
668.7367662091123,0.29808282675233433
668.9380110981309,1.6843673801250734
669.1392559871496,1.9582655006947847
669.3405008761683,3.0282154243684922
669.541745765187,1.1880232031179192
669.7429906542056,0.7469762251224861
669.9442355432244,1.1273892131793304
670.1454804322431,0.5362855811900962
670.3467253212617,1.023977351415635
670.5479702102805,0.810135354040979
670.7492150992991,0.37856469514585395
670.9504599883178,1.1671645496487115
671.1517048773366,1.5526405958934
671.3529497663552,1.6192321896090338
671.5541946553739,2.876445463544191
671.7554395443926,1.625881733617234
