freq,amplitude
496.87363098714957,3.2651687054481098
497.0748758761683,1.899278306831494
497.276120765187,2.461744585851919
497.47736565420564,4.509182314083572
497.67861054322435,7.38704278540959
497.87985543224306,8.50556794096089
498.0811003212618,8.055900179334824
498.2823452102804,2.64841985120209
498.48359009929914,4.101704991273419
498.68483498831785,3.196631974182375
498.8860798773365,5.656704211142728
499.0873247663552,0.4762599641901076
499.2885696553739,8.55142074588861
499.4898145443926,6.431677298995244
499.6910594334113,4.839597890924112
499.89230432243,3.0754334567719805
500.09354921144865,1.7424162192751276
500.29479410046736,6.477162547055023
500.49603898948607,8.773301774826582
500.6972838785047,11.645373028477415
500.89852876752343,4.157852216810628
501.09977365654214,3.6181859180369678
501.3010185455608,3.402602325845969
501.5022634345795,5.142149088455953
501.7035083235982,1.3947556414861837
501.90475321261687,16.288131000338858
502.1059981016356,7.774160784924744
502.3072429906543,2.409919810850098
502.50848787967294,0.6132542362584805
502.70973276869165,1.1100759979137091
502.91097765771036,2.9126894969463084
503.112222546729,7.680672767374376
503.3134674357477,6.580860579815131
503.51471232476644,13.620294384332626
503.7159572137851,2.4947088726098507
503.9172021028038,3.9149220131218656
504.1184469918225,2.8099565825978656
504.31969188084116,0.8332095214919316
504.5209367698599,8.854714999609968
504.7221816588786,7.338072447337956
504.92342654789724,11.13743546639722
505.12467143691595,2.671846600006807
505.32591632593466,2.5765713839585622
505.5271612149533,2.9885906986750714
505.728406103972,2.778133237011296
505.92965099299073,3.197962540028104
506.1308958820094,16.053391490583852
506.3321407710281,2.301061774289291
506.5333856600468,0.3974146090883136
506.73463054906546,2.2837354289797624
506.93587543808417,2.441350019206284
507.1371203271029,1.2743418317668944
507.33836521612153,5.979362978209584
507.53961010514024,10.127346704346433
507.74085499415895,7.81505843778493
507.94209988317766,1.7914652254622805
508.1433447721963,2.6551716026754844
508.344589661215,0.8454195885937307
508.54583455023374,4.094574418102139
508.7470794392524,7.710543707695027
508.9483243282711,5.365064555989434
509.1495692172898,10.983681258691782
509.35081410630846,4.157753981897237
509.5520589953272,4.625616417182759
509.7533038843459,3.8586308807413165
509.95454877336454,4.2930780589184865
510.15579366238325,8.590029142314135
510.35703855140196,9.836616117900235
510.5582834404206,7.456198689234143
510.7595283294393,5.469112119571174
510.96077321845803,0.31860079197403285
511.1620181074767,1.333912203986939
511.3632629964954,4.1583534150595085
511.5645078855141,1.739640586005145
511.76575277453276,16.179239704876842
511.96699766355147,4.124939168902098
512.1682425525702,3.0701466434594784
512.3694874415888,1.862302897241817
512.5707323306075,2.188067836603651
512.7719772196263,2.8973298363103637
512.9732221086449,7.7622261350522095
513.1744669976637,6.342872208342876
513.3757118866823,9.108046313080226
513.576956775701,4.356491237365103
513.7782016647197,5.4066444462882
513.9794465537384,3.545399018758234
514.180691442757,4.091893789460854
514.3819363317758,8.470290624833046
514.5831812207945,3.2988301984825137
514.7844261098131,9.260067811439912
514.9856709988319,1.7615864977142328
515.1869158878505,2.0376517020228633
515.3881607768692,5.932735524532287
515.589405665888,3.79457436845135
515.7906505549066,3.90877555384057
515.9918954439253,12.958934516354546
516.193140332944,4.096952903042043
516.3943852219627,0.43357120185762654
516.5956301109813,1.32166775840043
516.7968750000001,4.974256055318511
516.9981198890188,1.6054502763095677
517.1993647780374,2.616449031886614
517.4006096670562,10.786193011798517
517.6018545560748,3.619794683364224
517.8030994450935,3.27735309732244
518.0043443341123,2.988333631801913
518.2055892231309,7.069576063717718
518.4068341121496,0.9888475469366795
518.6080790011683,8.631437785999058
518.809323890187,3.3482816890531946
519.0105687792056,8.220740484259547
519.2118136682244,1.4602237646090819
519.4130585572431,8.352039031319315
519.6143034462617,5.996619010581849
519.8155483352805,2.7965472309930903
520.0167932242991,6.313431944634765
520.2180381133178,6.018708976140821
520.4192830023366,8.241066826407563
520.6205278913552,2.441887841348221
520.8217727803739,7.4667740491426295
521.0230176693926,2.14297301397665
521.2242625584113,2.0788720491287616
521.4255074474299,2.3914158320679064
521.6267523364487,12.46596521646443
521.8279972254674,2.2099779289732995
522.029242114486,3.7173151028481657
522.2304870035048,2.2284555348335267
522.4317318925234,3.0181238039788405
522.6329767815421,1.7092076816874875
522.8342216705609,5.7302451522307045
523.0354665595795,10.347580324154107
523.2367114485982,7.911409481445189
523.4379563376169,9.145647045465735
523.6392012266356,2.6653606800839005
523.8404461156542,3.3838455408946286
524.041691004673,0.5665228616787967
524.2429358936917,7.9549639971957475
524.4441807827103,3.236031435088077
524.6454256717291,6.656162845612742
524.8466705607477,7.943896077040799
525.0479154497664,1.9967065797621362
525.2491603387851,1.884918474758195
525.4504052278038,1.3302584972500167
525.6516501168225,4.608104736944912
525.8528950058412,8.747500267036376
526.0541398948599,8.519632023997394
526.2553847838785,4.854198390846635
526.4566296728973,1.155204213222414
526.657874561916,2.2263255860953604
526.8591194509346,2.172244290367835
527.0603643399534,2.2284103769691965
527.261609228972,9.91017570783985
527.4628541179907,6.736398268230831
527.6640990070094,1.0216739138620194
527.8653438960281,2.262762863195708
528.0665887850467,2.7042537988815374
528.2678336740655,2.89181472438325
528.4690785630842,6.239180098025662
528.6703234521028,6.432791765114695
528.8715683411216,8.731686191273496
529.0728132301402,2.1816329157593195
529.2740581191589,5.655003333704975
529.4753030081777,2.6625555072958345
529.6765478971963,2.627455214145293
529.877792786215,8.811779307544072
530.0790376752337,11.621658282187756
530.2802825642524,9.7651800380058
530.481527453271,0.5768534817369
530.6827723422898,1.8059086634090564
530.8840172313085,0.7699841449115673
531.0852621203271,1.5157874354523915
531.2865070093459,3.1649894802219456
531.4877518983645,18.404089673042677
531.6889967873832,0.5681734707600269
531.890241676402,2.7679081474945333
532.0914865654206,1.214076705107723
532.2927314544393,2.4457611806948543
532.493976343458,2.3544462298958417
532.6952212324767,3.7076504459402404
532.8964661214955,9.621389183257111
533.0977110105141,5.699384136001797
533.2989558995328,2.3994953074564545
533.5002007885515,1.8001788001644528
533.7014456775702,2.252353811049674
533.9026905665888,0.6490149523180478
534.1039354556076,10.151976064733109
534.3051803446263,4.056404823402545
534.5064252336449,4.5859286583877
534.7076701226637,1.8901698341943742
534.9089150116823,1.9141221367261894
535.110159900701,3.5779588868598533
535.3114047897197,1.5451984312757148
535.5126496787384,3.656181669836558
535.713894567757,4.2885934222432445
535.9151394567758,3.4900910140742902
536.1163843457945,1.775329145809439
536.3176292348131,1.3240966569447832
536.5188741238319,2.7952138187629485
536.7201190128505,3.126740563406041
536.9213639018692,3.65519319572261
537.122608790888,6.973474885078173
537.3238536799066,1.586197380562871
537.5250985689253,3.521740769105925
537.726343457944,2.134777535278425
537.9275883469627,1.3220489553204777
538.1288332359813,3.7144186338134295
538.3300781250001,4.643584166381727
538.5313230140188,2.784251525209903
538.7325679030374,5.944146929043083
538.9338127920562,1.5495869137604357
539.1350576810748,1.3066195023902505
539.3363025700935,2.3957437299069535
539.5375474591123,2.727289907226876
539.7387923481309,3.716207554743541
539.9400372371496,3.93218007839112
540.1412821261683,2.4407745040188065
540.342527015187,1.111185395643884
540.5437719042056,1.6446411186336296
540.7450167932244,2.6504856720732763
540.9462616822431,1.0562472544716843
541.1475065712617,1.2050125492251287
541.3487514602805,4.681313690503249
541.5499963492991,1.4957369162075012
541.7512412383178,1.2555318894081657
541.9524861273366,1.2900312567294057
542.1537310163552,1.8413304382371865
542.3549759053739,2.1802185289675244
542.5562207943926,1.3119028761001346
542.7574656834113,3.7571635248072304
542.9587105724299,1.103235792849053
543.1599554614487,1.0893494900640124
543.3612003504674,1.592302612910907
543.562445239486,1.9027847561340736
543.7636901285048,2.4113117355186615
543.9649350175234,0.8554663483433265
544.1661799065421,0.4059895811414815
544.3674247955609,1.6846979493783145
544.5686696845795,1.1770170511702307
544.7699145735982,1.532584265276725
544.9711594626169,0.9054188532711935
545.1724043516356,0.8796119455177628
545.3736492406542,1.5492932525703873
545.574894129673,2.664146142421311
545.7761390186917,0.857255292739087
545.9773839077103,1.6105461888480714
546.1786287967291,1.7814646457556946
546.3798736857477,1.7959101043655432
546.5811185747664,1.0017965518724994
546.7823634637851,2.7221316637379043
546.9836083528038,5.500372001739472
547.1848532418225,0.8214898831785856
547.3860981308412,1.2604348221562154
547.5873430198599,0.9830552372372281
547.7885879088785,0.6486395033546253
547.9898327978973,2.16277007041171
548.191077686916,0.9929461902522699
548.3923225759346,2.8616412310596937
548.5935674649534,4.4901051132661305
548.794812353972,2.958893398999711
548.9960572429907,2.359433542944124
549.1973021320094,3.4772123700268724
549.3985470210281,2.4337681090360115
549.5997919100467,1.947528068905347
549.8010367990655,0.4902960434839089
550.0022816880842,2.1193498511511457
550.2035265771028,2.70265479710567
550.4047714661216,1.6801710105096277
550.6060163551402,5.4709355040075005
550.8072612441589,2.556153740669187
551.0085061331777,0.8391272017369046
551.2097510221963,4.386202122179221
551.410995911215,3.7550164941437223
551.6122408002337,0.877028772141228
551.8134856892524,3.248783868909922
552.014730578271,1.675074613742959
552.2159754672898,2.2112288152696866
552.4172203563085,0.8822070537915554
552.6184652453271,2.114272774861486
552.8197101343459,9.103242525906273
553.0209550233645,3.6223082694729936
553.2221999123833,2.0085532708790805
553.423444801402,2.3064200602232177
553.6246896904206,2.6791962703080556
553.8259345794394,6.913004292629757
554.027179468458,2.4888153329895766
554.2284243574767,6.900030663368305
554.4296692464955,4.592351754134761
554.6309141355141,3.1207467516297145
554.8321590245328,1.503186796134821
555.0334039135515,1.9549702486077896
555.2346488025702,5.294799897121415
555.4358936915888,5.98185537924082
555.6371385806076,1.0974270896897818
555.8383834696263,1.1612822818460657
556.0396283586449,1.193754275492026
556.2408732476637,1.119501960778451
556.4421181366823,2.3233977283960408
556.643363025701,1.2616958958574847
556.8446079147197,2.0860393152523597
557.0458528037384,1.7438018657963814
557.247097692757,5.087345385900992
557.4483425817758,1.1730002530356156
557.6495874707945,4.032988101616966
557.8508323598131,3.9834515990423927
558.0520772488319,4.051056392820787
558.2533221378505,4.044503784770206
558.4545670268692,5.606414983021111
558.655811915888,2.7721490261333033
558.8570568049066,2.3154213874279246
559.0583016939253,3.9466040295437406
559.259546582944,2.1006232823788107
559.4607914719627,3.648027882553635
559.6620363609813,4.356137213745169
559.8632812500001,0.4283240095734278
560.0645261390188,5.247507129303998
560.2657710280374,4.041351327999336
560.4670159170562,2.5333070944338436
560.6682608060748,1.9509703375626535
560.8695056950935,5.622026942554169
561.0707505841123,1.267833752510875
561.2719954731309,1.5304081705252113
561.4732403621496,0.10339633612242745
561.6744852511683,2.6158663171917143
561.875730140187,3.1954705788747684
562.0769750292056,9.099280986722519
562.2782199182244,2.3435106128706473
562.4794648072431,2.691858857479416
562.6807096962617,1.436741819757066
562.8819545852805,3.7226466923263852
563.0831994742991,2.1628377239143433
563.2844443633178,2.1468430936780236
563.4856892523366,5.633887906467908
563.6869341413552,8.568268833350634
563.8881790303739,3.4969903522010597
564.0894239193926,2.715433856716067
564.2906688084113,3.9498888388702866
564.4919136974299,1.9463539653952757
564.6931585864487,4.346739072965293
564.8944034754674,6.17346576342615
565.095648364486,3.9528909825763137
565.2968932535048,4.976464776825164
565.4981381425234,3.0587316585401716
565.6993830315421,1.0417829845713604
565.9006279205609,3.706260737550617
566.1018728095795,10.384345502556657
566.3031176985982,2.548593728250484
566.5043625876169,4.44327506403832
566.7056074766356,3.737441387272456
566.9068523656542,2.3712534678778305
567.108097254673,5.167110712779895
567.3093421436917,2.338698987378736
567.5105870327103,4.658744285977284
567.7118319217291,3.6457998813562353
567.9130768107477,1.8386499145742672
568.1143216997664,3.3744575855178103
568.3155665887851,1.8888009917333082
568.5168114778038,3.0799778674411615
568.7180563668225,6.997652748256548
568.9193012558412,9.186979583022916
569.1205461448599,6.01642344094439
569.3217910338785,2.737323985691015
569.5230359228973,0.524038126537294
569.724280811916,3.066295866238465
569.9255257009346,4.552949868820524
570.1267705899534,9.84407248338777
570.328015478972,7.415973051348926
570.5292603679907,4.025332432521737
570.7305052570094,3.0982136317227873
570.9317501460281,3.176796859493218
571.1329950350467,2.7254338084077947
571.3342399240655,4.15927815421564
571.5354848130842,3.53040561449435
571.7367297021028,4.397293569005694
571.9379745911216,4.223153422863633
572.1392194801402,3.0022750485591594
572.3404643691589,6.3055373436673525
572.5417092581777,5.424372085125052
572.7429541471963,8.638444730464693
572.944199036215,5.476158784105484
573.1454439252337,5.762706072900392
573.3466888142524,2.49814501015858
573.5479337032712,3.4479661788237963
573.7491785922898,5.1306397453302655
573.9504234813085,2.987959273327308
574.1516683703272,2.867503019697879
574.3529132593459,1.6029178716973216
574.5541581483645,3.3111640670553433
574.7554030373833,2.4809567983345575
574.956647926402,2.3077506186954837
575.1578928154206,3.994784532946382
575.3591377044394,7.580461513699607
575.560382593458,5.216584012802375
575.7616274824767,4.477965123206393
575.9628723714955,6.656449786923023
576.1641172605141,4.866183316974051
576.3653621495328,5.912610183634837
576.5666070385515,8.19308397049445
576.7678519275702,3.982436559683728
576.9690968165888,0.19623713378786992
577.1703417056076,3.2131232167841057
577.3715865946263,3.2664827818453865
577.5728314836449,2.2443415921643073
577.7740763726637,1.433164985123818
577.9753212616823,4.170186819754251
578.176566150701,9.963894955555453
578.3778110397197,3.709668074033437
578.5790559287384,0.9080484039873565
578.780300817757,3.1001652456378346
578.9815457067758,1.8947653382993204
579.1827905957945,7.089540099060236
579.3840354848131,5.425102504792734
579.5852803738319,7.343014883992987
579.7865252628505,0.686237523806063
579.9877701518692,5.340194844567333
580.189015040888,1.7773291551679766
580.3902599299066,4.414152068951588
580.5915048189253,6.7890033912166725
580.792749707944,7.040921781332538
580.9939945969627,7.348656367282655
581.1952394859813,4.836918197910734
581.3964843750001,3.9162692930667933
581.5977292640188,1.3605192328458322
581.7989741530374,2.976001860162284
582.0002190420562,5.462626732281843
582.2014639310748,4.450144487847712
582.4027088200935,4.937281398634157
582.6039537091123,2.533629001458812
582.8051985981309,5.491852996555324
583.0064434871496,7.286357072808886
583.2076883761683,4.025067677162394
583.408933265187,8.195708026938213
583.6101781542056,3.181028928759344
583.8114230432244,1.2944734569969216
584.0126679322431,1.8648678947994846
584.2139128212617,3.434293863319029
584.4151577102805,6.420073326839307
584.6164025992991,10.896662653324931
584.8176474883178,2.4440813202586136
585.0188923773366,4.132160509712462
585.2201372663552,3.352678820238008
585.4213821553739,2.526087686584819
585.6226270443926,5.56008911161603
585.8238719334113,1.56210640585216
586.0251168224299,6.733216915178244
586.2263617114487,2.0234279008250704
586.4276066004674,1.2857605357721906
586.628851489486,0.5788119024621594
586.8300963785048,1.7864612180422093
587.0313412675234,2.615677869444391
587.2325861565421,2.5092916685560582
587.4338310455609,4.383328837590857
587.6350759345795,7.3542464976865505
587.8363208235982,2.767981875029106
588.0375657126169,2.9616389711060354
588.2388106016356,2.3544937679088376
588.4400554906542,2.916638925043181
588.641300379673,4.285909224216192
588.8425452686917,2.6992892795891748
589.0437901577103,0.9245741043548799
589.2450350467291,2.8431841131495452
589.4462799357477,5.630998190210205
589.6475248247664,4.944932187990935
589.8487697137851,5.716603955468223
590.0500146028038,0.653360501288595
590.2512594918225,2.143370384467434
590.4525043808412,4.338824764872753
590.6537492698599,5.519523059050792
590.8549941588785,4.03961713432505
591.0562390478973,2.1303925481687336
591.257483936916,1.302374610469793
591.4587288259346,3.0167699281037517
591.6599737149534,8.072203675395338
591.861218603972,4.588041764361667
592.0624634929907,2.0848266237442084
592.2637083820094,1.6815016206555378
592.4649532710281,4.694076908113763
592.6661981600467,2.742099784510738
592.8674430490655,5.456844778825997
593.0686879380842,3.7116353171549528
593.2699328271029,2.9556176558614773
593.4711777161216,7.312483228883817
593.6724226051402,4.6891641377454665
593.873667494159,6.530148866597958
594.0749123831777,8.39668044881632
594.2761572721963,4.331686626228196
594.4774021612151,0.6969802832300396
594.6786470502337,2.152525426348691
594.8798919392524,2.880577104518645
595.0811368282712,1.389077808015456
595.2823817172898,2.97846961906001
595.4836266063085,3.6065050123334688
595.6848714953272,1.3310710325822013
595.8861163843459,3.730549657055598
596.0873612733645,1.0913379326839605
596.2886061623833,1.9314850696793544
596.489851051402,3.0065392165251774
596.6910959404206,2.4929838719249493
596.8923408294394,2.6601965627587387
597.093585718458,2.0456662126155956
597.2948306074767,5.578358470248457
597.4960754964955,4.551802261442038
597.6973203855141,4.618254681982282
597.8985652745328,2.7015463324176516
598.0998101635515,1.5046225580634505
598.3010550525702,2.8634950509452235
598.5022999415888,4.531251124696611
598.7035448306076,1.5084634195082083
598.9047897196263,4.787786308537613
599.1060346086449,2.518574841114998
599.3072794976637,2.7179251081687648
599.5085243866823,2.9352445135287857
599.709769275701,0.3158511493204124
599.9110141647197,4.682953644162077
600.1122590537384,5.457836923520147
600.313503942757,0.8329833173860139
600.5147488317758,8.08742818706145
600.7159937207945,3.9210173095192205
600.9172386098131,2.120349045698229
601.1184834988319,3.0657385228833482
601.3197283878505,5.49943195235339
601.5209732768692,3.396422620810591
601.722218165888,1.9250959773638552
601.9234630549066,3.9101954322705255
602.1247079439253,5.69807545219674
602.325952832944,3.4063152573622846
602.5271977219627,5.664883804648392
602.7284426109813,2.9037826951105097
602.9296875000001,5.239899770663885
603.1309323890188,4.546329046780679
603.3321772780374,1.9522589275542739
603.5334221670562,5.073237110469679
603.7346670560748,6.364309120575936
603.9359119450935,5.684663927778659
604.1371568341123,2.405020201321612
604.3384017231309,5.479202584108983
604.5396466121496,6.128554002560876
604.7408915011683,3.521523789425229
604.942136390187,3.8481155810878835
605.1433812792056,3.551099458908947
605.3446261682244,6.045910799117608
605.5458710572431,2.666338406966814
605.7471159462617,2.4096432622347046
605.9483608352805,5.241962578589824
606.1496057242991,5.02083429886598
606.3508506133178,5.355197623971214
606.5520955023366,1.4401427323882443
606.7533403913552,6.1622854334177966
606.9545852803739,6.147426843588574
607.1558301693926,1.5239925341257157
607.3570750584113,5.878771595585141
607.5583199474299,1.3817536435047897
607.7595648364487,7.4248865581541805
607.9608097254674,3.156797082890673
608.162054614486,3.417296456221501
608.3632995035048,1.5777938020898001
608.5645443925234,3.4241315831417025
608.7657892815421,6.424382576364236
608.9670341705609,4.099861649156027
609.1682790595795,2.7867228551345242
609.3695239485982,1.6179763890633938
609.5707688376169,3.7259211676442168
609.7720137266356,5.032798272727757
609.9732586156542,6.6326466218503555
610.174503504673,2.5021845625352794
610.3757483936917,4.737758404555419
610.5769932827103,3.464843729914997
610.7782381717291,5.408644924202257
610.9794830607477,6.1455481580465845
611.1807279497664,2.6910069501166665
611.3819728387851,7.654870531130024
611.5832177278038,10.602506472955113
611.7844626168225,3.3737018267855516
611.9857075058412,1.7750620849410377
612.1869523948599,5.7394140373869424
612.3881972838785,0.8657325839699621
612.5894421728973,3.5262457101231446
612.790687061916,4.5393912283462985
612.9919319509346,4.5270308185969075
613.1931768399534,4.799794197982664
613.394421728972,0.8176621147773407
613.5956666179908,2.592165891404503
613.7969115070094,2.813509839538578
613.9981563960281,1.8959733109146883
614.1994012850469,7.519115307489161
614.4006461740655,2.559702902735311
614.6018910630842,4.633668470324978
614.8031359521029,3.6081775654375896
615.0043808411216,7.025132777973985
615.2056257301402,3.8405536572368764
615.406870619159,3.6097842143107934
615.6081155081777,2.452417396891145
615.8093603971963,6.469319832075294
616.0106052862151,5.4006790853510935
616.2118501752337,2.3771100889231302
616.4130950642524,4.440492304490307
616.6143399532712,2.680272838766783
616.8155848422898,5.6239179669280634
617.0168297313085,10.487674763182035
617.2180746203272,4.125588820903203
617.4193195093459,4.70324782491982
617.6205643983645,4.576489711287753
617.8218092873833,9.346525282124578
618.023054176402,5.359013918771131
618.2242990654206,4.3205644703708
618.4255439544394,7.734982463734923
618.626788843458,7.324988236445825
618.8280337324767,2.974393747293642
619.0292786214955,0.5279114523342261
619.2305235105141,3.193658928338593
619.4317683995328,2.174198828464197
619.6330132885515,4.995253986251032
619.8342581775702,3.7546391972180313
620.0355030665888,5.873416990191451
620.2367479556076,1.8313179876129986
620.4379928446263,3.992233916454949
620.6392377336449,5.7664073966082405
620.8404826226637,6.432661683930247
621.0417275116823,3.020367967883724
621.242972400701,6.693731228353296
621.4442172897197,1.343807034182913
621.6454621787384,2.7285626207023617
621.846707067757,1.6672683753873023
622.0479519567758,6.43158934631567
622.2491968457945,3.1174120342166924
622.4504417348131,5.56172131893044
622.6516866238319,2.9768986095880967
622.8529315128505,5.18418861652532
623.0541764018692,2.8573929547125783
623.255421290888,3.926770912401017
623.4566661799066,3.4505983272964182
623.6579110689253,4.85741351084179
623.859155957944,5.332138144587473
624.0604008469627,2.1348615652491985
624.2616457359813,0.36576015741181767
624.4628906250001,4.665085452821906
624.6641355140188,6.27458132574778
624.8653804030374,3.2985996827870467
625.0666252920562,2.628386295236049
625.2678701810748,2.3047466605203057
625.4691150700935,3.4218156095792724
625.6703599591123,1.308649623434355
625.8716048481309,3.149633685384602
626.0728497371496,4.380896038396441
626.2740946261683,2.9825830284394366
626.475339515187,1.0304202079559883
626.6765844042056,1.3882289639219323
626.8778292932244,3.904873596534833
627.0790741822431,5.950861225406271
627.2803190712617,4.423849155591835
627.4815639602805,2.485174111523319
627.6828088492991,2.8946366277381053
627.8840537383178,4.908403552134303
628.0852986273366,2.1803521034118605
628.2865435163552,1.9058096976370218
628.4877884053739,3.7215336474373815
628.6890332943926,5.403419679066969
628.8902781834113,4.481923376540811
629.0915230724299,5.147550273198584
629.2927679614487,1.3382032877033574
629.4940128504674,3.9370879714207563
629.695257739486,2.479571957999413
629.8965026285048,3.3350540148059986
630.0977475175234,5.5856294280229335
630.2989924065421,5.635687080469056
630.5002372955609,7.107189537676016
630.7014821845795,2.7012936390025857
630.9027270735982,2.6455657467520077
631.1039719626169,3.2357458250403863
631.3052168516356,2.426588259694231
631.5064617406542,5.887195539628416
631.707706629673,2.113225640978806
631.9089515186917,2.013832219636393
632.1101964077103,2.6568707136009952
632.3114412967291,5.775818430532429
632.5126861857477,2.449850457050363
632.7139310747664,3.4497108129538794
632.9151759637851,5.323686267924622
633.1164208528038,1.4701437074122439
633.3176657418226,2.3625481272729894
633.5189106308412,3.778688255955917
633.7201555198599,3.5562369715072295
633.9214004088786,0.8310226486439415
634.1226452978973,4.3643039659387854
634.323890186916,2.698599972102988
634.5251350759347,3.4424558259109213
634.7263799649534,3.575496189353997
634.927624853972,1.7433714018950666
635.1288697429908,2.1755168550454247
635.3301146320094,0.6751968449409063
635.5313595210281,2.9896842549624734
635.7326044100469,2.0593932699731092
635.9338492990655,2.4354593932471977
636.1350941880842,3.2433572841118217
636.3363390771029,2.3849894094574946
636.5375839661216,2.691447768035342
636.7388288551402,2.996645066337077
636.940073744159,2.791862692478757
637.1413186331777,4.164456501892698
637.3425635221963,0.7108324161277189
637.5438084112151,2.0110782343144105
637.7450533002337,1.169417223698898
637.9462981892524,2.8018955488658963
638.1475430782712,3.1744760576972313
638.3487879672898,0.9568862913891072
638.5500328563085,3.222428984282031
638.7512777453272,2.832346853283382
638.9525226343459,2.1487627398188365
639.1537675233645,1.8949598489579327
639.3550124123833,2.244720704284882
639.556257301402,3.056531483331757
639.7575021904206,3.899823576556867
639.9587470794394,1.5980914808772768
640.159991968458,0.4759037267773482
640.3612368574767,2.8299574239548564
640.5624817464955,0.7163623016720578
640.7637266355141,2.558036850788231
640.9649715245328,0.5622352739061689
641.1662164135515,4.076760700458914
641.3674613025702,3.691012277352107
641.5687061915888,5.03152885291795
641.7699510806076,1.9411499931332454
641.9711959696263,1.7972265448628926
642.1724408586449,3.315679659958599
642.3736857476637,2.157633470644539
642.5749306366823,4.050678174047727
642.776175525701,2.5770494934619608
642.9774204147197,1.8460726491733248
643.1786653037384,2.2819149888645804
643.379910192757,1.8043798915376268
643.5811550817758,3.227500867389198
643.7823999707945,1.2957126428832393
643.9836448598131,4.325297860908723
644.1848897488319,0.886095838072235
644.3861346378505,3.3106523752986763
644.5873795268692,0.9408427607116598
644.788624415888,1.4972021211029816
644.9898693049066,4.26957791308246
645.1911141939253,0.4314291719724828
645.392359082944,3.6232307603900273
645.5936039719627,1.807403731840257
645.7948488609813,1.2109674989211607
645.9960937500001,3.9781667890778056
646.1973386390188,3.580132267587471
646.3985835280374,4.943717641154559
646.5998284170562,2.179395776933264
646.8010733060748,2.338633237808761
647.0023181950935,1.126408008673037
647.2035630841123,1.2755120930416213
647.4048079731309,3.3677238147250805
647.6060528621496,3.483109754784569
647.8072977511683,5.801019165060761
648.008542640187,4.340976889466298
648.2097875292056,2.4105531640643885
648.4110324182244,2.6017553143522276
648.6122773072431,1.837038872949888
648.8135221962617,0.8900146699138939
649.0147670852805,7.345126871573285
649.2160119742991,5.241762760789217
649.4172568633178,3.193857974033221
649.6185017523366,0.9044737182170279
649.8197466413552,1.565786154216829
650.0209915303739,5.142929907088561
650.2222364193926,4.108463961098689
650.4234813084113,5.567126158032991
650.6247261974299,3.243656315181236
650.8259710864487,0.6967084106859152
651.0272159754674,2.2644762728947523
651.228460864486,1.2838803151044875
651.4297057535048,1.1018964595451664
651.6309506425234,5.353183923496067
651.8321955315421,5.100969128863342
652.0334404205609,0.6736661626881458
652.2346853095795,1.3763550698008453
652.4359301985982,1.648904194498037
652.6371750876169,1.5948493540922624
652.8384199766356,2.82198361031695
653.0396648656542,5.311681484328221
653.240909754673,2.7848333023229235
653.4421546436917,1.1960094481059984
653.6433995327104,1.2606305052349653
653.8446444217291,0.44067277403308497
654.0458893107477,2.6938891438120836
654.2471341997665,1.5097992964849718
654.4483790887851,5.724745177031337
654.6496239778038,0.8671773690861617
654.8508688668226,1.6190927729144766
655.0521137558412,3.2762253160619834
655.2533586448599,3.4474574314599047
655.4546035338786,4.141777240508106
655.6558484228973,5.978988442214597
655.857093311916,3.2064032643398472
656.0583382009347,2.1764147401578957
656.2595830899534,1.9888964778176887
656.460827978972,2.6314463674221225
656.6620728679908,3.106475894405086
656.8633177570094,1.0899419825221766
657.0645626460281,5.866311125779526
657.2658075350469,0.8496677457542376
657.4670524240655,2.0998181819993595
657.6682973130842,3.5971675691747307
657.8695422021029,0.7546870767764149
658.0707870911216,2.4427477875554846
658.2720319801402,0.7991106875903127
658.473276869159,4.453324330904665
658.6745217581777,2.4237433320457966
658.8757666471963,1.9414983191296418
659.0770115362151,2.9986428433605896
659.2782564252337,1.506475342592618
659.4795013142524,0.8380538612286992
659.6807462032712,4.845814321418458
659.8819910922898,1.8217555954758413
660.0832359813085,0.5621511888523789
660.2844808703272,1.5968017018654572
660.4857257593459,1.3215519048928945
660.6869706483645,0.9746927591188955
660.8882155373833,1.5097926502852574
661.089460426402,4.786070988644001
661.2907053154206,1.0111905038377167
661.4919502044394,0.8252692215893274
661.693195093458,1.8152112098536526
661.8944399824767,3.0023508786929773
662.0956848714955,3.4507404783622806
662.2969297605141,0.7170547291721032
662.4981746495328,4.721761801630178
662.6994195385515,2.6209961024964157
662.9006644275702,0.6128496360965213
663.1019093165888,1.8221659982623142
663.3031542056076,2.110730766324952
663.5043990946263,3.6121526508035453
663.7056439836449,4.3042497670289075
663.9068888726637,4.024344669286344
664.1081337616823,2.391882214449098
664.309378650701,1.7326283432853178
664.5106235397197,2.623823494228127
664.7118684287384,1.3294216111965136
664.913113317757,2.080686822428907
665.1143582067758,2.9641712930026243
665.3156030957945,2.37571547872944
665.5168479848131,1.5029251696989339
665.7180928738319,3.105115859674054
665.9193377628505,2.7453973448262228
666.1205826518692,1.3851265307547465
666.321827540888,1.2017352907602503
666.5230724299066,2.0842002643157964
666.7243173189253,1.066691386116414
666.925562207944,2.8670946826803334
667.1268070969627,1.360691811346005
667.3280519859813,0.7239948594036306
667.5292968750001,1.2626237670425313
667.7305417640188,0.4401082048018453
667.9317866530374,0.8650235818236666
668.1330315420562,2.031671146593484
668.3342764310748,1.3742142106242798
668.5355213200935,2.2626313446833337
668.7367662091123,2.956478283849063
