freq,amplitude
500.09354921144865,1.4908345216352643
500.29479410046736,1.724771995561207
500.49603898948607,5.604064866603586
500.6972838785047,0.7828081267104521
500.89852876752343,0.7285544688422438
501.09977365654214,1.5756477445899035
501.3010185455608,1.181447337785985
501.5022634345795,1.54681846007688
501.7035083235982,0.1315664242799705
501.90475321261687,6.086662491757102
502.1059981016356,3.1793269481454742
502.3072429906543,0.9869021506729263
502.50848787967294,0.2247031541154509
502.70973276869165,0.9343037159073367
502.91097765771036,1.2605544153595851
503.112222546729,2.591083001749497
503.3134674357477,1.911558014091004
503.51471232476644,3.0940892084259306
503.7159572137851,2.04684329890263
503.9172021028038,2.2092780439135917
504.1184469918225,1.5714727701743199
504.31969188084116,1.4006428085370275
504.5209367698599,2.3849818625143953
504.7221816588786,3.377142022758486
504.92342654789724,3.4480754660180795
505.12467143691595,0.9741187775197458
505.32591632593466,1.7485511483189644
505.5271612149533,1.0202742027312217
505.728406103972,0.8948537404144952
505.92965099299073,2.346579815233189
506.1308958820094,4.22365289905474
506.3321407710281,2.328697095350818
506.5333856600468,0.791191616600887
506.73463054906546,1.2892955462076559
506.93587543808417,0.7504642760414544
507.1371203271029,0.739942921079806
507.33836521612153,1.3991289311703838
507.53961010514024,3.610005532927355
507.74085499415895,3.107243971930634
507.94209988317766,0.9085585640213949
508.1433447721963,1.0720959711301108
508.344589661215,1.5788538283793765
508.54583455023374,1.3105377594079197
508.7470794392524,6.356895623377464
508.9483243282711,1.3715591421840467
509.1495692172898,3.487238422668092
509.35081410630846,0.7820270231215821
509.5520589953272,0.8373881071485629
509.7533038843459,0.410157135833585
509.95454877336454,1.1650804423928556
510.15579366238325,1.2648781429928544
510.35703855140196,4.546222811161787
510.5582834404206,0.6606985205353925
510.7595283294393,1.5265562361324498
510.96077321845803,0.4514921019251984
511.1620181074767,1.3075082215285099
511.3632629964954,0.9158777142019973
511.5645078855141,0.5801452122320786
511.76575277453276,5.140005276998017
511.96699766355147,1.372523859602485
512.1682425525702,0.8101757296317894
512.3694874415888,1.5107980059024684
512.5707323306075,1.3356005253657703
512.7719772196263,0.5533899956764035
512.9732221086449,1.6353384849281452
513.1744669976637,2.3989111120997797
513.3757118866823,2.6350163531930875
513.576956775701,1.9351804652670626
513.7782016647197,0.738359937624947
513.9794465537384,1.2973017177283999
514.180691442757,1.1097161929056232
514.3819363317758,3.513257170379305
514.5831812207945,2.4502988721642467
514.7844261098131,3.279231686331175
514.9856709988319,0.5016854195444032
515.1869158878505,3.152662890206882
515.3881607768692,3.3123581026547377
515.589405665888,1.6481535271086987
515.7906505549066,0.45520453132377714
515.9918954439253,3.9060358256091523
516.193140332944,0.39479570674828063
516.3943852219627,0.7907176047387952
516.5956301109813,0.9304867409754529
516.7968750000001,1.7657221565812722
516.9981198890188,0.043697485962456255
517.1993647780374,2.5808764934386876
517.4006096670562,2.946037199839386
517.6018545560748,1.2317230188753876
517.8030994450935,0.8760082515150013
518.0043443341123,2.8400637181679835
518.2055892231309,3.328812239124262
518.4068341121496,1.8651832268655641
518.6080790011683,3.01798025341304
518.809323890187,0.7777023769152135
519.0105687792056,2.082007602964791
519.2118136682244,1.1109141657906454
519.4130585572431,2.231066430478942
519.6143034462617,1.7539238286952663
519.8155483352805,0.5505941669416992
520.0167932242991,2.926739067828192
520.2180381133178,1.985519027456393
520.4192830023366,3.0751238979051885
520.6205278913552,2.068357126016502
520.8217727803739,2.34125562048297
521.0230176693926,1.066665985218448
521.2242625584113,0.6440117457879313
521.4255074474299,1.424675056770554
521.6267523364487,3.098290791913672
521.8279972254674,0.7357189998287964
522.029242114486,3.500967105692925
522.2304870035048,1.7244330397347454
522.4317318925234,1.7453058253297986
522.6329767815421,0.9234688172497136
522.8342216705609,3.046746553832742
523.0354665595795,1.0675104023000905
523.2367114485982,1.2126771606354851
523.4379563376169,4.554302575208869
523.6392012266356,2.084820689308658
523.8404461156542,0.6768377561147014
524.041691004673,0.21279272073002897
524.2429358936917,2.1152981340065433
524.4441807827103,1.4706893636921554
524.6454256717291,1.3942987151185517
524.8466705607477,3.2144373083568207
525.0479154497664,1.0086405224045734
525.2491603387851,0.4586493231838784
525.4504052278038,2.1225761849228575
525.6516501168225,1.5433217901496301
525.8528950058412,3.872735500141785
526.0541398948599,4.0283902385100685
526.2553847838785,1.5705190213146287
526.4566296728973,0.9530392228925058
526.657874561916,1.2911004451090309
526.8591194509346,0.6976977940506861
527.0603643399534,0.38516039704766636
527.261609228972,2.8069239229798093
527.4628541179907,5.0089774551749136
527.6640990070094,1.6247878077458797
527.8653438960281,1.2330641190452052
528.0665887850467,0.6003615784066736
528.2678336740655,1.6201308561701926
528.4690785630842,3.3182708289652583
528.6703234521028,1.6682558048871419
528.8715683411216,2.8616173577646413
529.0728132301402,1.9742843142565387
529.2740581191589,0.5053038401603261
529.4753030081777,0.12517181729906884
529.6765478971963,1.0930406283445169
529.877792786215,2.292692434509543
530.0790376752337,5.289175075048834
530.2802825642524,3.214314939187439
530.481527453271,0.793020841952067
530.6827723422898,1.3542166906618167
530.8840172313085,2.1280628412904883
531.0852621203271,0.7257042304845814
531.2865070093459,2.5291139317768536
531.4877518983645,3.3438314487493797
531.6889967873832,1.1101219384738241
531.890241676402,2.193995857387754
532.0914865654206,0.7494870206457871
532.2927314544393,1.3737725029882728
532.493976343458,0.22792999348469103
532.6952212324767,1.0913478428554622
532.8964661214955,1.0091564438351073
533.0977110105141,1.1540658163003004
533.2989558995328,1.7283992770613883
533.5002007885515,1.4086932210346608
533.7014456775702,1.0398760230604835
533.9026905665888,1.1391504010133335
534.1039354556076,1.2345699313218301
534.3051803446263,0.31793185288134346
534.5064252336449,0.6499638092539709
534.7076701226637,1.2009293424898038
534.9089150116823,1.0448014026076466
535.110159900701,0.6252239186850324
535.3114047897197,2.3486783599454015
535.5126496787384,3.671387290110903
535.713894567757,1.6269306299061634
535.9151394567758,1.5322975748820145
536.1163843457945,0.5184537486983352
536.3176292348131,0.7369800912773029
536.5188741238319,0.9417984389395658
536.7201190128505,1.307094788814449
536.9213639018692,1.0428716747814637
537.122608790888,0.8333858204000922
537.3238536799066,1.38974060340522
537.5250985689253,0.9952036265393858
537.726343457944,0.9377887508527407
537.9275883469627,0.3777263324279844
538.1288332359813,2.578367677617484
538.3300781250001,2.8150179072119923
538.5313230140188,1.12705348790457
538.7325679030374,1.2371319227744952
538.9338127920562,0.615607007049302
539.1350576810748,1.5335543965776586
539.3363025700935,1.6515396514455523
539.5375474591123,1.5962903527879642
539.7387923481309,2.067192335680241
539.9400372371496,0.9084775833897765
540.1412821261683,1.681283264071342
540.342527015187,0.6341455687695993
540.5437719042056,1.2264473166407255
540.7450167932244,1.1121313855047792
540.9462616822431,0.6746682804564409
541.1475065712617,1.2670243556847904
541.3487514602805,1.6998910284230553
541.5499963492991,0.43263379402040614
541.7512412383178,0.5295318248251795
541.9524861273366,0.9702891625583692
542.1537310163552,1.8656150925295634
542.3549759053739,1.637969205898572
542.5562207943926,1.4175423168733026
542.7574656834113,1.852477844673872
542.9587105724299,0.131735128077819
543.1599554614487,0.19619051627399395
543.3612003504674,0.9538301939969654
543.562445239486,0.266133957266411
543.7636901285048,0.6298075731717825
543.9649350175234,1.0438996329533794
544.1661799065421,0.5729313640437427
544.3674247955609,1.0338667644642203
544.5686696845795,1.996771883788952
544.7699145735982,0.7802302886457212
544.9711594626169,0.9045197821099379
545.1724043516356,1.6577893564160415
545.3736492406542,1.0423476039332553
545.574894129673,0.49919098256775574
545.7761390186917,1.3158570152969002
545.9773839077103,0.3899138081745116
546.1786287967291,1.65408028375635
546.3798736857477,0.909173227162293
546.5811185747664,0.6116287667926195
546.7823634637851,1.2262842523097048
546.9836083528038,0.9434262918318618
547.1848532418225,1.7665183272905145
547.3860981308412,1.040485936909992
547.5873430198599,0.08035029538033965
547.7885879088785,1.6363066608265642
547.9898327978973,1.018990677274288
548.191077686916,1.6499281913485702
548.3923225759346,2.5014111382650857
548.5935674649534,0.6057934025166125
548.794812353972,1.369771175856318
548.9960572429907,0.43918716693131776
549.1973021320094,0.4354752926846628
549.3985470210281,0.4171743436181206
549.5997919100467,1.4847592358902355
549.8010367990655,1.3621134134011712
550.0022816880842,1.5746550607966816
550.2035265771028,0.6577489847641883
550.4047714661216,0.4644888638638728
550.6060163551402,1.4608391445311393
550.8072612441589,1.42120342270452
551.0085061331777,2.726989158779094
551.2097510221963,1.4984531375175059
551.410995911215,2.602535357005778
551.6122408002337,0.8861730889966928
551.8134856892524,1.1725919862085747
552.014730578271,1.7728346974838758
552.2159754672898,0.6630830059758437
552.4172203563085,1.1124603114821223
552.6184652453271,2.9722084989680586
552.8197101343459,1.729121199709623
553.0209550233645,1.1137184134538294
553.2221999123833,1.7170534066342906
553.423444801402,1.2909307186909709
553.6246896904206,0.6986051037190125
553.8259345794394,1.2719931651993273
554.027179468458,2.28751989036475
554.2284243574767,2.6795815993431624
554.4296692464955,2.0900644698298594
554.6309141355141,0.5454852569100389
554.8321590245328,1.4832703752923728
555.0334039135515,1.792028977656369
555.2346488025702,2.0821616805752265
555.4358936915888,4.086918847686254
555.6371385806076,0.6130423181001003
555.8383834696263,0.9471547200763341
556.0396283586449,1.582045281088914
556.2408732476637,0.9198290450511475
556.4421181366823,2.202146190134563
556.643363025701,4.2284861153470255
556.8446079147197,3.098482115787972
557.0458528037384,1.966806308807578
557.247097692757,1.6767221774333922
557.4483425817758,0.5067197346411813
557.6495874707945,1.1372503553940543
557.8508323598131,0.7435222924632325
558.0520772488319,4.846186863024644
558.2533221378505,1.704139523444273
558.4545670268692,1.8083801405696023
558.655811915888,2.5939030306638022
558.8570568049066,0.39278827871039856
559.0583016939253,1.0280734601040382
559.259546582944,1.8520838733305067
559.4607914719627,5.566751575325658
559.6620363609813,0.26348008607520196
559.8632812500001,1.4774936493036432
560.0645261390188,2.3155037735341915
560.2657710280374,0.9702224869004976
560.4670159170562,1.6308949351095685
560.6682608060748,6.006159055977277
560.8695056950935,4.617055329573909
561.0707505841123,2.127419890690662
561.2719954731309,1.5567953604685696
561.4732403621496,0.8380939161609388
561.6744852511683,1.0922102872593349
561.875730140187,0.8654626653927134
562.0769750292056,7.765444617781241
562.2782199182244,1.6068470365977519
562.4794648072431,2.066816698696846
562.6807096962617,1.6511289331314218
562.8819545852805,1.3990445355459602
563.0831994742991,1.7446896537739947
563.2844443633178,3.1931196573369114
563.4856892523366,6.491962972467077
563.6869341413552,3.8250444195298976
563.8881790303739,2.1549884443378415
564.0894239193926,1.5539607218388098
564.2906688084113,0.8679887023737682
564.4919136974299,1.4699512769091079
564.6931585864487,7.8325869705582125
564.8944034754674,2.3457768587429153
565.095648364486,5.096859214615598
565.2968932535048,3.26579299194627
565.4981381425234,1.8629845419126803
565.6993830315421,0.9073991617695156
565.9006279205609,1.9675562941480507
566.1018728095795,7.915774638932381
566.3031176985982,1.8294481365727577
566.5043625876169,3.052887975993029
566.7056074766356,4.184536613139969
566.9068523656542,1.2650910901655246
567.108097254673,2.5710445335240157
567.3093421436917,4.883283772385919
567.5105870327103,6.213075814900486
567.7118319217291,2.460640006631157
567.9130768107477,3.325696605195037
568.1143216997664,2.9138451533598495
568.3155665887851,1.1620269611059588
568.5168114778038,0.5055301530941603
568.7180563668225,6.932679443708555
568.9193012558412,3.160833957583513
569.1205461448599,3.2967360810996236
569.3217910338785,5.261092794748003
569.5230359228973,0.8657313072796597
569.724280811916,0.17074428501399497
569.9255257009346,1.5380849513443615
570.1267705899534,7.493493501904378
570.328015478972,3.163636305656255
570.5292603679907,2.182550524859313
570.7305052570094,5.581317166317019
570.9317501460281,4.10694624998137
571.1329950350467,1.7318212424130275
571.3342399240655,5.345318509466924
571.5354848130842,4.526696346001535
571.7367297021028,4.180230166052753
571.9379745911216,3.2110988353319954
572.1392194801402,2.12173696341839
572.3404643691589,3.22762905551852
572.5417092581777,1.836626768411092
572.7429541471963,9.048697141180842
572.944199036215,1.9229800777765442
573.1454439252337,2.698393187099757
573.3466888142524,3.0898096576851524
573.5479337032712,4.194581326035259
573.7491785922898,2.794124273854963
573.9504234813085,2.1046174253341348
574.1516683703272,9.147563911433082
574.3529132593459,3.244210423510902
574.5541581483645,0.40095362331523077
574.7554030373833,2.931783372074813
574.956647926402,5.337638026323232
575.1578928154206,1.869753367442802
575.3591377044394,6.635458051917794
575.560382593458,2.2080923794311955
575.7616274824767,4.622300932248029
575.9628723714955,3.9668779769819915
576.1641172605141,2.7795276120461616
576.3653621495328,2.5668527982788927
576.5666070385515,3.4621929570981003
576.7678519275702,7.970643913910627
576.9690968165888,2.3071470166823436
577.1703417056076,2.7588277398565344
577.3715865946263,2.486702228465969
577.5728314836449,2.0790203001161354
577.7740763726637,0.22468975878026698
577.9753212616823,7.9884219541186905
578.176566150701,5.918872147572924
578.3778110397197,3.5603512641407895
578.5790559287384,1.578582858234793
578.780300817757,1.309499734961402
578.9815457067758,0.6946565981745798
579.1827905957945,5.257519835975915
579.3840354848131,7.180515947767238
579.5852803738319,2.8499698083454668
579.7865252628505,3.084632369054471
579.9877701518692,4.4687559994783586
580.189015040888,2.765193620542827
580.3902599299066,2.5531357078706938
580.5915048189253,5.618022461768979
580.792749707944,3.6959650414168705
580.9939945969627,3.701738294870824
581.1952394859813,2.5519457492502324
581.3964843750001,2.843395001069731
581.5977292640188,0.8115644975307215
581.7989741530374,3.4049438236254135
582.0002190420562,4.158247359952203
582.2014639310748,0.18306514067860588
582.4027088200935,3.679951850039246
582.6039537091123,1.2775945784140776
582.8051985981309,1.9359061023221233
583.0064434871496,1.0789630840757567
583.2076883761683,2.483949669274721
583.408933265187,4.024882787154367
583.6101781542056,1.1958966566963651
583.8114230432244,2.925051131253316
584.0126679322431,1.488907540419624
584.2139128212617,1.1792355944782213
584.4151577102805,1.1405131772604502
584.6164025992991,2.852012046234916
584.8176474883178,6.558586753964395
585.0188923773366,3.841774628888543
585.2201372663552,1.9967201788970323
585.4213821553739,1.6784257670934049
585.6226270443926,2.1349559377588814
585.8238719334113,0.9679024290742013
586.0251168224299,5.962651027806501
586.2263617114487,2.6703688656261066
586.4276066004674,6.15539861036468
586.628851489486,1.9463071342576936
586.8300963785048,1.2600372039635905
587.0313412675234,0.9719681605750511
587.2325861565421,1.852545343746256
587.4338310455609,6.081078934235517
587.6350759345795,3.318349057563144
587.8363208235982,4.112208457915519
588.0375657126169,2.3427062402399312
588.2388106016356,1.0912386814252137
588.4400554906542,1.1936894097730655
588.641300379673,2.631019856950394
588.8425452686917,3.1673892511845545
589.0437901577103,4.850256008505626
589.2450350467291,0.8654564932403099
589.4462799357477,0.9042073619159994
589.6475248247664,0.42405096917266083
589.8487697137851,2.6814516597763434
590.0500146028038,2.5161126219546626
590.2512594918225,1.9698007115380196
590.4525043808412,2.5659354358005406
590.6537492698599,3.385140991734138
590.8549941588785,1.5980106548711823
591.0562390478973,1.505223397266852
591.257483936916,1.8465840108651375
591.4587288259346,1.6072121382253945
591.6599737149534,0.9730447931921691
591.861218603972,1.4104708843684906
592.0624634929907,2.833656867948443
592.2637083820094,0.6638752800598174
592.4649532710281,1.069389302694029
592.6661981600467,3.0645119982636064
592.8674430490655,1.6635418939417215
593.0686879380842,1.136009323383124
593.2699328271029,3.332395481587598
593.4711777161216,1.75847219617619
593.6724226051402,1.8771433292695365
593.873667494159,1.5045160776704254
594.0749123831777,0.8354611125415384
594.2761572721963,1.498527449223471
594.4774021612151,0.9601480062280511
594.6786470502337,1.366645935932614
594.8798919392524,1.1587198954930693
595.0811368282712,0.5593557942664517
595.2823817172898,1.4265422988107819
595.4836266063085,0.7939839560816065
595.6848714953272,1.854856432792055
595.8861163843459,0.6673375426794736
596.0873612733645,2.405192629378359
596.2886061623833,1.5620760893565389
596.489851051402,1.4729935688457358
596.6910959404206,1.2267601994092534
596.8923408294394,1.0208020298977798
597.093585718458,2.2419176519618778
597.2948306074767,1.4535535851718666
597.4960754964955,1.1603458166279135
597.6973203855141,1.051135860240377
597.8985652745328,0.44002853303780365
598.0998101635515,0.7679456642500219
598.3010550525702,1.215039349906597
598.5022999415888,1.0564888958777487
598.7035448306076,0.952678116501373
598.9047897196263,0.7595434047768612
599.1060346086449,1.2043152149004748
599.3072794976637,0.49833304030883097
599.5085243866823,1.1282335105178758
599.709769275701,1.6128862000603972
599.9110141647197,1.5078326926895655
600.1122590537384,1.392885751452336
600.313503942757,1.2488766094434927
600.5147488317758,1.5169547484494545
600.7159937207945,0.882719569958061
600.9172386098131,1.1031380029931674
601.1184834988319,1.2306870537868557
601.3197283878505,1.2768228742266845
601.5209732768692,0.3698133730504107
601.722218165888,1.6252987529292535
601.9234630549066,1.4048073592739294
602.1247079439253,2.1128193338124226
602.325952832944,0.6846047244905277
602.5271977219627,0.8579999111342949
602.7284426109813,0.6776475060543173
602.9296875000001,0.23221580205500564
603.1309323890188,0.4669667535118274
603.3321772780374,1.1457648353405967
603.5334221670562,1.5016481952753427
603.7346670560748,2.857197100535913
603.9359119450935,1.8349020945984982
604.1371568341123,1.0127713794363942
604.3384017231309,1.492027030891465
604.5396466121496,3.1705119814363814
604.7408915011683,2.5633805571079913
604.942136390187,0.4659273431559991
605.1433812792056,0.78249053208208
605.3446261682244,1.256240909199685
605.5458710572431,0.6489716844897508
605.7471159462617,2.334827213672219
605.9483608352805,3.1017264467288546
606.1496057242991,2.7939351353188324
606.3508506133178,2.4370826014904323
606.5520955023366,1.36351568128547
606.7533403913552,0.8536359525460562
606.9545852803739,1.4623168813188752
607.1558301693926,3.5456709624626566
607.3570750584113,1.1804139408638716
607.5583199474299,1.1117483298157822
607.7595648364487,1.4874368724727487
607.9608097254674,1.3094616603075746
608.162054614486,1.6153466919334074
608.3632995035048,0.5298662002620653
608.5645443925234,1.7017600868984895
608.7657892815421,3.9561575163340548
608.9670341705609,0.864128708370283
609.1682790595795,0.8385490639099883
609.3695239485982,1.6632907142317417
609.5707688376169,0.7986338645573074
609.7720137266356,0.993619753292906
609.9732586156542,1.673020697594774
610.174503504673,4.8434350207003
610.3757483936917,2.956158446077748
610.5769932827103,0.7264091546061064
610.7782381717291,1.833845512190237
610.9794830607477,1.5406132251211258
611.1807279497664,0.917097407704681
611.3819728387851,2.7750507408856135
611.5832177278038,2.9201288502904568
611.7844626168225,3.2298217453258875
611.9857075058412,1.2836666942102015
612.1869523948599,1.4473233732703734
612.3881972838785,1.7933238489976402
612.5894421728973,0.5602451644664286
612.790687061916,3.6155741536753307
612.9919319509346,2.153921426494198
613.1931768399534,1.4501914890821856
613.394421728972,0.32747013578533407
613.5956666179908,0.2381935365294474
613.7969115070094,1.5166868308349926
613.9981563960281,1.3300686154287273
614.1994012850469,2.0914336726211085
614.4006461740655,4.696685509771123
614.6018910630842,1.070377877629778
614.8031359521029,1.3761700721485879
615.0043808411216,0.785425830500132
615.2056257301402,1.574605769465826
615.406870619159,3.1693505467595284
615.6081155081777,2.4469654115791792
615.8093603971963,2.3187292233081496
616.0106052862151,2.083982219649449
616.2118501752337,1.7543719854307285
616.4130950642524,1.3159599484836277
616.6143399532712,2.655066774042758
616.8155848422898,2.355862077666754
617.0168297313085,2.8156934255438553
617.2180746203272,0.7683655000104838
617.4193195093459,2.6902910199665286
617.6205643983645,0.950440359577876
617.8218092873833,1.483230984078467
618.023054176402,2.1853471973896568
618.2242990654206,2.184679310970049
618.4255439544394,1.896168321443455
618.626788843458,3.2465118823367907
618.8280337324767,1.7755323158125067
619.0292786214955,0.8194853218061487
619.2305235105141,1.7013184757069209
619.4317683995328,1.576209428875056
619.6330132885515,1.1180103645477373
619.8342581775702,2.1911532710813435
620.0355030665888,2.83091896125991
620.2367479556076,0.748825660120209
620.4379928446263,0.7385947097979324
620.6392377336449,2.141071097521226
620.8404826226637,1.2614852803106362
621.0417275116823,1.5608377470848946
621.242972400701,1.6071788424559035
621.4442172897197,1.6462479478101377
621.6454621787384,1.7708136927038904
621.846707067757,1.3886781973543032
622.0479519567758,0.9073318222697861
622.2491968457945,0.614599949559094
622.4504417348131,1.2962980107176927
622.6516866238319,0.6313238091663267
622.8529315128505,0.2324437314553808
623.0541764018692,1.1107635183168945
623.255421290888,2.0579532335681527
623.4566661799066,1.1888665447066895
623.6579110689253,1.093565289212071
623.859155957944,0.7847465720178115
624.0604008469627,0.7606359785219396
624.2616457359813,2.2066688872039055
624.4628906250001,0.715084687255505
624.6641355140188,1.830035407981332
624.8653804030374,0.5018520752566807
625.0666252920562,0.8281530672279125
625.2678701810748,0.6269028771661236
625.4691150700935,1.1151162800328727
625.6703599591123,1.4688690131024504
625.8716048481309,1.5964307820426278
626.0728497371496,1.1675801139041302
626.2740946261683,0.29401888839462753
626.475339515187,1.0904697717395717
626.6765844042056,1.1636629174484838
626.8778292932244,0.69731338262319
627.0790741822431,0.22722470007647338
627.2803190712617,2.8185472960975675
627.4815639602805,0.5871423979416984
627.6828088492991,0.8222866141218069
627.8840537383178,0.4774064845237087
628.0852986273366,1.4857147725258006
628.2865435163552,0.8749270863895577
628.4877884053739,0.9802481272734057
628.6890332943926,1.5752651181426278
628.8902781834113,0.17463808423781504
629.0915230724299,0.9256592303205583
629.2927679614487,0.2771421169767719
629.4940128504674,0.9095497172983973
629.695257739486,0.7922314209328936
629.8965026285048,1.799141389154275
630.0977475175234,1.8133792564110176
630.2989924065421,0.3932875502211533
630.5002372955609,1.6441156126681997
630.7014821845795,1.5400601793631117
630.9027270735982,1.3159577206397421
631.1039719626169,1.4817039617499015
631.3052168516356,0.8705805366305583
631.5064617406542,0.7370808134198266
631.707706629673,0.8007014234115969
631.9089515186917,1.4091803019613547
632.1101964077103,0.14463066283892123
632.3114412967291,0.08423851577777906
632.5126861857477,1.256186389190379
632.7139310747664,1.5372846392091448
632.9151759637851,2.3821066952044028
633.1164208528038,1.3157371279647188
633.3176657418226,1.1350640612303342
633.5189106308412,0.8282249767322921
633.7201555198599,0.5558966719381219
633.9214004088786,0.424523234837562
634.1226452978973,1.3606740438934772
634.323890186916,1.140034352452171
634.5251350759347,1.1313958542595748
634.7263799649534,1.845287361231754
634.927624853972,0.47239996996010697
635.1288697429908,0.21112122752133147
635.3301146320094,1.3445419303316648
635.5313595210281,2.004553763794175
635.7326044100469,0.9484018110961328
635.9338492990655,1.212821554226033
636.1350941880842,1.228342296669155
636.3363390771029,0.3661103572617857
636.5375839661216,0.31968920611316115
636.7388288551402,2.445861156569916
636.940073744159,0.6767065102901805
637.1413186331777,1.4887045273927089
637.3425635221963,0.7854494900513854
637.5438084112151,1.0622029145237268
637.7450533002337,0.7568489885388824
637.9462981892524,0.47769357700242326
638.1475430782712,0.8488502620967099
638.3487879672898,1.693530801085066
638.5500328563085,0.595317292940845
638.7512777453272,0.5762507168314069
638.9525226343459,1.6434253559767393
639.1537675233645,1.4397411416588024
639.3550124123833,1.2847838884530625
639.556257301402,1.356735002443822
639.7575021904206,1.162787202586732
639.9587470794394,2.3863680240472247
640.159991968458,0.41527598557853906
640.3612368574767,0.4380647149082358
640.5624817464955,0.5846318748962855
640.7637266355141,2.4563499959685307
640.9649715245328,2.169131772989772
641.1662164135515,1.2692186604248958
641.3674613025702,0.42757458059500536
641.5687061915888,1.8512511280558797
641.7699510806076,0.9288824761984082
641.9711959696263,1.1139573815500503
642.1724408586449,0.6423124542113394
642.3736857476637,3.204615621256271
642.5749306366823,1.8381710699377554
642.776175525701,0.7292774031383418
642.9774204147197,1.3942327258441167
643.1786653037384,0.3950534408628683
643.379910192757,1.2544677013591448
643.5811550817758,0.988304944045759
643.7823999707945,0.4476758501049713
643.9836448598131,0.6640482507724541
644.1848897488319,0.40311116052949775
644.3861346378505,1.3687795727774101
644.5873795268692,0.378889850177985
644.788624415888,1.5607935443626093
644.9898693049066,3.1477356965650944
645.1911141939253,1.1905089047057535
645.392359082944,1.620713431165578
645.5936039719627,0.0667612012314731
645.7948488609813,0.7977510723089858
645.9960937500001,1.448100297668147
646.1973386390188,0.7316413694665754
646.3985835280374,2.316272963299198
646.5998284170562,1.0897999917708456
646.8010733060748,0.21172330725795926
647.0023181950935,0.6392149614812013
647.2035630841123,1.1442600676214392
647.4048079731309,0.9938188507204311
647.6060528621496,2.062331674799847
647.8072977511683,1.8039147275631764
648.008542640187,1.6032016758719554
648.2097875292056,1.5426281783068703
648.4110324182244,2.1983949914990326
648.6122773072431,2.6408648895218323
648.8135221962617,1.6338514761402156
649.0147670852805,3.187038901073419
649.2160119742991,1.6129323018711297
649.4172568633178,1.7818282545105806
649.6185017523366,1.4040798416026135
649.8197466413552,1.0497976376571663
650.0209915303739,1.6868864982937242
650.2222364193926,0.9817284655716093
650.4234813084113,2.396988543108064
650.6247261974299,0.8960910004572541
650.8259710864487,1.3546234213347608
651.0272159754674,2.2332120720726407
651.228460864486,1.5957969105233436
651.4297057535048,1.1553017626162811
651.6309506425234,2.7767694497958177
651.8321955315421,1.710624169952836
652.0334404205609,1.5037379781466167
652.2346853095795,2.6881248405775735
652.4359301985982,0.37425226794317146
652.6371750876169,0.9515973453293242
652.8384199766356,0.2623995145683691
653.0396648656542,0.5480500178244051
653.240909754673,0.9094462489943471
653.4421546436917,1.0145526416167403
653.6433995327104,2.142602855161165
653.8446444217291,1.797043263868365
654.0458893107477,0.8422180749010224
654.2471341997665,2.5312166551442736
654.4483790887851,0.34880555963825155
654.6496239778038,1.4589182982687057
654.8508688668226,0.8534036653001632
655.0521137558412,0.9988206238987677
655.2533586448599,2.386803991376251
655.4546035338786,1.3703301162005561
655.6558484228973,2.691252291172902
655.857093311916,1.0885209716214168
656.0583382009347,2.088024513437619
656.2595830899534,1.1970144390895094
656.460827978972,2.365542639851963
656.6620728679908,1.6289522262373357
656.8633177570094,1.5853950596816995
657.0645626460281,3.1219577027274577
657.2658075350469,1.659392075946052
657.4670524240655,1.1320840974533792
657.6682973130842,0.5775228277052139
657.8695422021029,2.6031024824220466
658.0707870911216,0.7690976648197866
658.2720319801402,0.8911745578731011
658.473276869159,1.161633912998898
658.6745217581777,1.0179499416697646
658.8757666471963,1.5777858464046701
659.0770115362151,0.1920394911669381
659.2782564252337,2.1280994586243924
659.4795013142524,3.588485117959329
659.6807462032712,0.2574544962502679
659.8819910922898,1.671559378680726
660.0832359813085,0.4347191332761945
660.2844808703272,0.4554537530134838
660.4857257593459,0.9625607444681152
660.6869706483645,1.2139593999052052
660.8882155373833,3.425672333452958
661.089460426402,0.3399240932577001
661.2907053154206,0.9703292744785684
661.4919502044394,0.8510196168690087
661.693195093458,1.1353211355776514
661.8944399824767,0.6633261673855063
662.0956848714955,2.850654833349441
662.2969297605141,2.0118809969533333
662.4981746495328,0.5106060997034818
662.6994195385515,1.138171090344339
662.9006644275702,1.3616323555870262
663.1019093165888,2.2251113181737527
663.3031542056076,1.2466026193612103
663.5043990946263,4.281541687887433
663.7056439836449,1.3324569806574709
663.9068888726637,1.366430331941455
664.1081337616823,0.1358055581573857
664.309378650701,0.9724588308405812
664.5106235397197,1.175280376515535
664.7118684287384,0.7318023245096994
664.913113317757,1.530393327487819
665.1143582067758,1.8845631140021821
665.3156030957945,1.048807093380451
665.5168479848131,1.361943767707819
665.7180928738319,0.1722116503882903
665.9193377628505,1.420609996160234
666.1205826518692,2.1580352383955317
666.321827540888,1.2448509386722717
666.5230724299066,1.1215694416630482
666.7243173189253,0.714081154011387
666.925562207944,0.6971086836422756
667.1268070969627,1.502172099480976
667.3280519859813,0.6413738188229364
667.5292968750001,0.22789418906923398
667.7305417640188,2.1526115850550194
667.9317866530374,0.7136247732429105
668.1330315420562,1.4702023976913785
668.3342764310748,1.6868533438177324
668.5355213200935,1.9548126868745357
668.7367662091123,0.4209448696887206
668.9380110981309,0.22139418128862215
669.1392559871496,0.9400863052139203
669.3405008761683,2.601837172702214
669.541745765187,1.3670967757184482
